--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.75192			  1.15602			 0.15165
	0.25			  9.87630			  1.19063			 -0.28480
	0.50			  9.98001			  0.88311			 -0.41135
	0.75			  9.84529			  0.70053			 -0.40448
	1.00			  9.66996			  0.64228			 -0.15404
	1.25			  9.57755			  0.54603			 0.20887
	1.50			  9.49692			  0.51078			 0.10006
	1.75			  9.46159			  0.49179			 0.26853
	2.00			  9.33048			  0.19861			 0.17648
	2.25			  9.33000			  0.21529			 0.47448
	2.50			  9.37062			  0.20706			 0.14775
	2.75			  8.95519			  0.60091			 0.22867
	3.00			  9.03006			  0.33539			 0.21666
	3.25			  9.15720			  0.44725			 0.03614
	3.50			  9.30308			  0.68407			 0.08297
	3.75			  9.22461			  0.56524			 0.10157
	4.00			  9.22665			  0.73114			 0.05456
	4.25			  9.02128			  0.50973			 -0.09256
	4.50			  9.03522			  0.45907			 -0.05952
	4.75			  9.04616			  0.48714			 0.10217
	5.00			  9.30549			  0.47406			 0.00930
	5.25			  9.29948			  0.96289			 0.06194
	5.50			  9.27232			  1.13069			 0.17227
	5.75			  9.14999			  0.68323			 0.21607
	6.00			  8.95495			  0.63742			 0.23902
	6.25			  8.88140			  0.40947			 0.08576
	6.50			  8.77409			  0.40567			 0.11875
	6.75			  8.85893			  0.63088			 -0.00289
	7.00			  8.78719			  0.80670			 -0.07418
	7.25			  8.90207			  0.82274			 0.10189
	7.50			  9.11790			  0.72649			 0.54325
	7.75			  9.17041			  0.46013			 0.46398
	8.00			  9.42049			  0.36895			 0.39118
	8.25			  9.53754			  0.52725			 0.20448
	8.50			  9.36365			  0.40061			 0.23183
	8.75			  9.71623			  0.36304			 -0.05439
	9.00			  10.09285			  0.08865			 -0.19958
	9.25			  10.14103			  0.05403			 -0.03093
	9.50			  9.89324			  0.23259			 -0.04298
	9.75			  10.01714			  0.21571			 0.02771
