--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19187			  0.81261			 -0.32957
	0.25			  10.18069			  0.47427			 -0.38061
	0.50			  10.37945			  0.45126			 -0.30121
	0.75			  10.17084			  0.65811			 -0.48136
	1.00			  10.26685			  0.52049			 -0.28980
	1.25			  10.31756			  0.49917			 -0.30405
	1.50			  10.43918			  0.40208			 -0.55668
	1.75			  10.54817			  0.51268			 -0.64799
	2.00			  10.60477			  0.68301			 -0.59553
	2.25			  10.68577			  0.51353			 -0.33777
	2.50			  10.64912			  0.44641			 -0.28751
	2.75			  10.47943			  0.32990			 -0.00184
	3.00			  10.48677			  0.19756			 0.08902
	3.25			  10.51344			  -0.22141			 -0.10813
	3.50			  10.43762			  -0.22964			 -0.10561
	3.75			  10.54529			  -0.29888			 -0.23500
	4.00			  10.77590			  0.07324			 -0.10758
	4.25			  10.73564			  0.07261			 -0.12307
	4.50			  10.57281			  0.12010			 -0.13480
	4.75			  10.40036			  0.21909			 -0.14442
	5.00			  10.69767			  0.28452			 0.11408
	5.25			  10.63926			  0.27038			 0.03078
	5.50			  10.50095			  0.30858			 0.20127
	5.75			  10.47234			  0.35311			 0.30770
	6.00			  10.17841			  -0.08422			 0.04879
	6.25			  10.05679			  0.13571			 0.11678
	6.50			  10.27743			  0.35649			 0.01539
	6.75			  10.55022			  0.41496			 0.03555
	7.00			  10.37188			  0.20874			 0.14849
	7.25			  10.50071			  0.22500			 -0.00188
	7.50			  10.48893			  0.18890			 -0.07794
	7.75			  10.71978			  0.07303			 0.02093
	8.00			  10.54469			  -0.07662			 -0.00885
	8.25			  10.70415			  -0.05129			 -0.16380
	8.50			  10.68000			  0.06416			 -0.41492
	8.75			  10.68000			  0.11925			 -0.21663
	9.00			  10.60285			  0.03546			 0.02639
	9.25			  10.63217			  0.03039			 0.19628
	9.50			  10.53772			  0.05129			 -0.23935
	9.75			  10.60634			  -0.02364			 -0.35669
	10.00			  10.92671			  0.00844			 -0.48896
	10.25			  10.73552			  -0.07958			 -0.46175
	10.50			  10.67231			  0.25792			 -0.43091
	10.75			  10.63253			  0.11904			 -0.11830
	11.00			  10.39976			  0.14331			 0.22610
	11.25			  10.14656			  0.23344			 0.32392
	11.50			  9.99358			  0.28684			 0.21946
	11.75			  9.69953			  0.39132			 0.21703
	12.00			  9.70001			  0.31407			 0.19994
	12.25			  9.81285			  0.35311			 0.02432
	12.50			  9.79278			  0.39216			 0.07280
	12.75			  9.89673			  0.50909			 0.45203
	13.00			  9.88351			  0.56355			 0.28296
	13.25			  10.26301			  0.26236			 -0.01792
	13.50			  10.10126			  0.13276			 -0.06717
	13.75			  10.06617			  0.05677			 -0.08807
	14.00			  9.91944			  -0.19777			 0.21007
	14.25			  9.78389			  0.00823			 -0.08376
	14.50			  9.70722			  0.00823			 -0.14231
	14.75			  9.81549			  0.16653			 -0.27065
	15.00			  9.96258			  0.13107			 -0.32544
	15.25			  10.10114			  -0.12031			 -0.44443
	15.50			  10.19547			  -0.35312			 -0.40063
	15.75			  10.11171			  -0.19503			 -0.24458
	16.00			  9.90093			  -0.00760			 -0.27848
	16.25			  9.84589			  0.17265			 -0.25424
	16.50			  9.99911			  0.10258			 -0.38931
	16.75			  9.92112			  0.21782			 -0.49290
	17.00			  9.96198			  -0.18068			 -0.49735
	17.25			  10.04754			  -0.14733			 -0.53038
	17.50			  10.17396			  0.10490			 -0.66596
	17.75			  10.07686			  0.17962			 -0.63938
	18.00			  10.09453			  -0.07388			 -0.54010
	18.25			  10.22936			  0.01752			 -0.31985
	18.50			  10.08395			  0.21740			 -0.27271
	18.75			  10.07494			  0.19439			 -0.37011
	19.00			  10.03841			  0.28388			 -0.17938
	19.25			  9.92917			  0.09836			 -0.02236
	19.50			  9.95333			  0.17223			 0.07413
	19.75			  9.89709			  0.06163			 0.02025
	20.00			  9.96775			  -0.04369			 -0.07592
	20.25			  10.21674			  0.10806			 -0.28709
	20.50			  10.20857			  -0.11018			 -0.10548
	20.75			  10.24282			  -0.38309			 -0.09585
	21.00			  10.24126			  -0.05805			 0.07596
	21.25			  10.30915			  0.03145			 -0.09233
	21.50			  10.43161			  0.13234			 -0.14392
	21.75			  10.40132			  -0.05150			 -0.36929
	22.00			  10.38774			  -0.20221			 -0.56612
	22.25			  10.31913			  -0.23049			 -0.71864
	22.50			  10.35578			  -0.27735			 -0.49084
	22.75			  10.46393			  -0.17962			 0.01026
	23.00			  10.72410			  0.20262			 -0.05393
	23.25			  10.92166			  0.23703			 -0.14259
	23.50			  10.95062			  0.06754			 -0.03414
	23.75			  10.76400			  -0.10955			 0.20915
	24.00			  10.39219			  0.05403			 0.19632
	24.25			  10.59804			  0.05276			 0.15321
	24.50			  10.64467			  0.10828			 0.21533
	24.75			  10.51885			  0.23344			 0.17534
	25.00			  10.64479			  0.02849			 0.23307
	25.25			  10.32333			  -0.07683			 0.49399
	25.50			  10.34761			  -0.30225			 0.91299
	25.75			  10.22636			  -0.17350			 0.53170
	26.00			  10.14800			  -0.04559			 0.43640
	26.25			  10.06028			  0.17497			 0.53834
	26.50			  10.19739			  0.07345			 0.26056
	26.75			  10.32141			  0.01963			 0.15183
	27.00			  10.47535			  -0.26194			 0.24113
	27.25			  10.51452			  -0.62392			 0.33661
	27.50			  10.30747			  -0.69611			 0.16439
	27.75			  10.69286			  -0.55743			 0.23242
	28.00			  10.97334			  -0.55997			 0.38577
	28.25			  10.85365			  -0.34658			 0.21808
	28.50			  10.56307			  -0.40209			 0.26262
	28.75			  10.52798			  -0.21614			 0.39938
	29.00			  10.53039			  -0.12073			 0.46243
	29.25			  10.46465			  -0.15092			 0.28383
	29.50			  10.45636			  -0.37296			 0.20365
	29.75			  10.53495			  -0.18004			 0.25226
	30.00			  10.37765			  0.37422			 0.17735
	30.25			  10.38174			  0.28789			 0.25817
	30.50			  10.31937			  0.34657			 0.38609
	30.75			  10.16903			  0.36768			 0.17662
	31.00			  10.34208			  0.38456			 -0.05806
	31.25			  10.56608			  0.27966			 -0.26684
	31.50			  10.62136			  0.31132			 -0.30987
	31.75			  10.59492			  0.25391			 -0.32091
	32.00			  10.59732			  -0.48609			 -0.36796
	32.25			  10.63097			  -0.46224			 -0.23596
	32.50			  10.63950			  -0.37887			 -0.04559
	32.75			  10.88778			  -0.29550			 -0.14799
	33.00			  10.67904			  -0.48926			 -0.12495
	33.25			  10.60874			  -0.80016			 0.10038
	33.50			  10.74069			  -0.61569			 0.19316
	33.75			  10.54721			  -0.56081			 -0.05576
	34.00			  10.54733			  -0.73473			 -0.22510
	34.25			  10.53736			  -0.46984			 -0.03638
	34.50			  10.58699			  -0.35734			 0.13451
	34.75			  10.48268			  -0.28537			 0.10771
	35.00			  10.54793			  -0.32842			 0.09177
	35.25			  10.47679			  -0.41982			 -0.00353
	35.50			  10.47102			  -0.35840			 0.26248
	35.75			  10.26613			  -0.16696			 0.22775
	36.00			  10.18754			  -0.12897			 0.13470
	36.25			  10.16867			  -0.30204			 0.12613
	36.50			  10.27382			  -0.31534			 0.26596
	36.75			  10.12661			  -0.25181			 0.18070
	37.00			  9.99695			  -0.29613			 0.34559
	37.25			  9.98121			  -0.45464			 0.28782
	37.50			  9.78557			  -0.48989			 0.06982
	37.75			  9.99238			  -0.21972			 0.01960
	38.00			  10.23981			  -0.07345			 0.11532
	38.25			  10.14079			  0.02300			 -0.00110
	38.50			  10.35121			  0.03525			 0.25006
	38.75			  10.27310			  0.19313			 0.32933
	39.00			  10.46814			  0.09857			 0.58242
