--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97976			  -0.06564			 0.25071
	0.25			  10.13491			  0.24062			 0.37501
	0.50			  10.20737			  0.18299			 0.26285
	0.75			  10.37260			  -0.38246			 0.03152
	1.00			  10.01690			  -0.62878			 -0.00491
	1.25			  9.78581			  -0.78412			 -0.28338
	1.50			  9.84950			  -0.55363			 -0.33855
	1.75			  9.98445			  -0.73853			 -0.25947
	2.00			  10.20713			  -0.74423			 -0.50615
	2.25			  10.12277			  -0.82085			 -0.52708
	2.50			  10.18225			  -0.88185			 -0.59292
	2.75			  10.19259			  -1.05387			 -0.45914
	3.00			  10.02916			  -1.13513			 -0.23729
	3.25			  10.05559			  -0.96079			 -0.08243
	3.50			  10.04538			  -0.77040			 0.00742
	3.75			  10.21422			  -0.51649			 -0.08500
	4.00			  10.15221			  -0.70961			 -0.35275
	4.25			  9.97111			  -0.71595			 -0.26657
	4.50			  9.85947			  -0.60070			 -0.44182
	4.75			  9.91680			  -0.74782			 -0.53025
	5.00			  10.02327			  -1.04374			 -0.36237
	5.25			  9.94948			  -1.12331			 -0.00550
	5.50			  10.02928			  -0.85546			 -0.05787
	5.75			  10.17420			  -0.49728			 -0.06978
	6.00			  10.08047			  -0.45084			 -0.29795
	6.25			  9.83448			  -0.21318			 -0.11235
	6.50			  9.79002			  -0.68787			 -0.17168
	6.75			  9.78581			  -0.31850			 -0.26579
	7.00			  9.76382			  -0.14733			 -0.18062
	7.25			  9.86236			  -0.48884			 -0.14946
	7.50			  10.20989			  -0.63194			 -0.03396
	7.75			  10.09501			  -0.55068			 -0.12124
	8.00			  10.24979			  -0.62856			 -0.16142
	8.25			  10.09633			  -0.61991			 -0.30505
	8.50			  10.07638			  -0.60640			 -0.15826
	8.75			  10.31480			  -0.52197			 -0.00921
	9.00			  10.34040			  -0.59817			 -0.10039
	9.25			  10.46694			  -0.57727			 -0.31660
	9.50			  10.51849			  -0.06227			 -0.16944
	9.75			  10.57064			  -0.26806			 -0.03006
	10.00			  10.47343			  -0.35671			 -0.13090
	10.25			  10.44242			  -0.56651			 0.03092
	10.50			  10.64118			  -0.71827			 0.22253
	10.75			  10.59744			  -1.05091			 0.28763
	11.00			  10.55082			  -0.78623			 0.25300
	11.25			  10.53027			  -0.69041			 0.52524
	11.50			  10.26445			  -0.35101			 0.24750
	11.75			  10.24618			  -0.22775			 -0.09503
	12.00			  10.14656			  -0.39407			 -0.16747
	12.25			  10.19523			  -0.69041			 -0.17920
	12.50			  10.36744			  -0.63722			 -0.04229
	12.75			  10.26493			  -0.37169			 0.31691
	13.00			  10.09140			  -0.60830			 0.24067
	13.25			  10.09164			  -0.77061			 0.15293
	13.50			  10.08539			  -0.62139			 0.13369
	13.75			  10.25544			  -0.75204			 -0.30313
	14.00			  10.18393			  -0.84090			 -0.08238
	14.25			  10.26433			  -0.86770			 -0.10905
	14.50			  10.23681			  -0.88712			 -0.11583
	14.75			  10.14764			  -0.88185			 -0.24027
	15.00			  10.23789			  -0.80882			 -0.32228
	15.25			  10.06388			  -0.89641			 -0.16737
	15.50			  10.09693			  -0.82676			 -0.25809
	15.75			  10.02411			  -0.80206			 -0.38358
	16.00			  9.92977			  -0.73262			 -0.51737
	16.25			  9.91884			  -0.70835			 -0.65835
	16.50			  10.04598			  -0.75267			 -0.49410
	16.75			  10.06569			  -0.82296			 -0.53455
	17.00			  10.12313			  -1.06273			 -0.39417
	17.25			  10.15582			  -1.05788			 -0.25745
	17.50			  9.84157			  -1.17924			 -0.13008
	17.75			  9.78148			  -1.33691			 -0.05961
	18.00			  9.76382			  -1.14589			 -0.01205
	18.25			  9.76899			  -1.32087			 -0.24668
	18.50			  9.87438			  -1.31686			 -0.35005
	18.75			  9.94972			  -1.30630			 -0.42312
	19.00			  9.92184			  -1.50640			 -0.43678
	19.25			  9.78857			  -1.21702			 -0.33992
	19.50			  9.63704			  -1.14188			 -0.38684
	19.75			  9.59714			  -0.89578			 -0.20169
	20.00			  9.72620			  -0.97429			 -0.49978
	20.25			  9.82511			  -0.47174			 -0.49790
	20.50			  9.70181			  -0.65305			 -0.66229
	20.75			  9.58188			  -0.39069			 -0.41630
	21.00			  9.69881			  -0.19862			 -0.27459
	21.25			  9.55989			  -0.32610			 -0.27917
	21.50			  9.45101			  -0.24759			 -0.05773
	21.75			  9.36822			  -0.31745			 -0.11574
	22.00			  9.46940			  -0.27608			 -0.17901
	22.25			  9.44969			  -0.43501			 -0.06704
	22.50			  9.46063			  -0.36811			 -0.26803
	22.75			  9.29251			  -0.33032			 0.01823
	23.00			  9.26871			  -0.32315			 0.15518
	23.25			  9.21115			  -0.34024			 0.07399
	23.50			  9.56734			  -0.27608			 0.02432
	23.75			  9.62178			  -0.09308			 -0.00770
	24.00			  9.40931			  0.06965			 -0.18199
	24.25			  9.18291			  -0.07008			 -0.02443
	24.50			  9.30284			  -0.11841			 0.00783
	24.75			  9.56518			  -0.18384			 -0.16188
	25.00			  9.45390			  -0.23323			 0.29666
	25.25			  9.44356			  -0.12284			 0.33359
	25.50			  9.36365			  -0.11883			 0.18056
	25.75			  9.14073			  -0.22563			 0.05328
	26.00			  9.01419			  -0.13656			 -0.06580
	26.25			  8.84043			  -0.33286			 0.04714
	26.50			  9.15744			  -0.32737			 0.13126
	26.75			  9.35343			  -0.41349			 0.11353
	27.00			  9.45366			  -0.29297			 0.18510
	27.25			  9.34538			  -0.12875			 -0.07858
	27.50			  9.46195			  -0.27608			 -0.17920
	27.75			  9.26186			  -0.01267			 -0.11991
	28.00			  9.19313			  -0.13614			 -0.01315
	28.25			  9.06863			  0.03419			 0.24512
	28.50			  9.25754			  0.23829			 0.37354
	28.75			  9.25778			  0.10743			 -0.05082
	29.00			  9.24059			  0.15513			 -0.10034
	29.25			  9.06094			  -0.09266			 0.15302
	29.50			  9.24756			  -0.12327			 -0.10983
	29.75			  9.36870			  -0.06797			 -0.21819
	30.00			  9.20502			  0.00971			 0.13690
	30.25			  9.25994			  -0.23724			 0.31906
	30.50			  9.50197			  -0.11799			 0.13044
	30.75			  9.56686			  -0.26320			 -0.13219
	31.00			  9.64809			  -0.20601			 -0.09068
	31.25			  9.42866			  -0.33750			 -0.15991
	31.50			  9.58729			  -0.16949			 0.06583
	31.75			  9.26379			  -0.31196			 -0.17663
	32.00			  9.32303			  -0.19313			 -0.27944
	32.25			  9.47144			  -0.05319			 -0.43055
	32.50			  9.52300			  0.00717			 -0.42317
	32.75			  9.52215			  0.04137			 -0.53226
	33.00			  9.51567			  -0.04939			 -0.41149
	33.25			  9.38564			  0.10785			 -0.24306
	33.50			  9.48538			  0.43585			 -0.34661
	33.75			  9.47913			  0.23154			 -0.44988
	34.00			  9.72536			  0.04179			 -0.30180
	34.25			  9.66888			  -0.15894			 -0.37997
	34.50			  9.63548			  -0.22057			 -0.38908
	34.75			  9.52804			  -0.10279			 -0.44810
	35.00			  9.33517			  -0.05720			 -0.20737
