--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.53141			  -0.00148			 0.06959
	0.25			  9.60615			  0.10068			 0.26816
	0.50			  9.56217			  0.17413			 0.06615
	0.75			  9.71154			  0.39554			 -0.03483
	1.00			  9.60447			  0.47638			 0.23559
	1.25			  9.74483			  0.21444			 0.26871
	1.50			  9.49836			  0.39385			 0.11632
	1.75			  9.46387			  0.57516			 0.19476
	2.00			  9.51879			  0.31090			 0.05878
	2.25			  9.58645			  0.34151			 0.13149
	2.50			  9.56181			  0.23091			 -0.04720
	2.75			  9.48202			  0.60766			 0.15032
	3.00			  9.42662			  0.66908			 0.12608
	3.25			  9.53718			  0.73029			 0.15866
	3.50			  9.63487			  0.85820			 0.07871
	3.75			  9.43803			  0.79847			 0.04137
	4.00			  9.32880			  0.80902			 0.02171
	4.25			  9.24492			  0.75794			 0.00077
	4.50			  9.36737			  0.63447			 -0.22827
	4.75			  9.21536			  0.52999			 -0.18117
	5.00			  9.00482			  0.75984			 -0.36054
	5.25			  9.19132			  0.49917			 -0.11514
	5.50			  8.95615			  0.71489			 -0.17777
	5.75			  9.22089			  0.88796			 -0.04009
	6.00			  9.15167			  0.75098			 -0.10268
	6.25			  9.24372			  0.86686			 -0.16041
	6.50			  9.05757			  1.03993			 -0.11340
	6.75			  9.14145			  1.01207			 0.10450
	7.00			  9.15227			  0.67964			 0.25098
	7.25			  9.22209			  0.58993			 0.15871
	7.50			  9.31402			  0.94073			 -0.02392
	7.75			  9.38107			  0.97577			 0.32282
	8.00			  9.37422			  0.87530			 0.25451
	8.25			  9.21968			  0.62750			 0.12915
	8.50			  9.51230			  0.48166			 0.06006
	8.75			  9.26643			  0.43269			 -0.00711
	9.00			  9.25634			  0.58191			 0.07097
	9.25			  9.33589			  0.56081			 0.13071
	9.50			  9.57491			  0.31554			 0.12278
	9.75			  9.54330			  0.58318			 0.34958
	10.00			  9.42205			  0.49073			 0.25080
	10.25			  9.38143			  0.37507			 0.09474
	10.50			  9.22726			  0.28832			 -0.00106
	10.75			  9.35836			  0.01815			 -0.05444
	11.00			  9.56181			  0.03778			 -0.10323
	11.25			  9.71839			  -0.17983			 0.03046
	11.50			  10.04526			  -0.13044			 -0.13242
	11.75			  9.89000			  -0.13509			 -0.19037
	12.00			  10.06220			  -0.06248			 -0.20009
	12.25			  10.11556			  -0.19250			 -0.08692
	12.50			  10.37176			  -0.11525			 -0.24925
	12.75			  10.24066			  -0.23408			 -0.22630
	13.00			  10.18862			  -0.31893			 -0.48315
	13.25			  9.96751			  -0.70729			 -0.16540
	13.50			  10.03745			  -0.36177			 0.01095
	13.75			  10.26000			  -0.04454			 0.06460
	14.00			  10.06653			  0.11440			 -0.12793
	14.25			  9.89973			  0.19291			 -0.06190
	14.50			  10.08443			  0.09836			 -0.07340
	14.75			  10.26505			  -0.05826			 -0.16224
	15.00			  10.32502			  -0.11335			 -0.38785
	15.25			  10.52029			  -0.00359			 -0.21269
	15.50			  10.83081			  -0.25202			 -0.31779
	15.75			  10.48412			  -0.10490			 -0.28673
	16.00			  10.52378			  0.01731			 -0.06671
	16.25			  10.41046			  0.19988			 0.12223
	16.50			  10.42115			  0.26426			 0.03330
	16.75			  10.56307			  -0.06185			 0.30165
	17.00			  10.75403			  -0.21846			 0.47979
	17.25			  10.58975			  -0.13656			 0.61646
	17.50			  10.61931			  -0.39027			 0.64601
	17.75			  10.67832			  -0.45401			 0.62737
	18.00			  10.70848			  -0.25835			 0.44831
	18.25			  10.68997			  -0.16442			 0.51218
	18.50			  10.82445			  -0.16844			 0.32067
	18.75			  10.72795			  -0.36832			 0.21914
	19.00			  10.56367			  -0.25814			 -0.03597
	19.25			  10.18814			  -0.14859			 0.01246
	19.50			  9.93326			  -0.43924			 0.12123
	19.75			  9.97352			  -0.41222			 -0.07299
	20.00			  10.07614			  -0.36325			 0.12920
	20.25			  9.99995			  -0.22838			 -0.18117
	20.50			  9.85094			  -0.01499			 -0.23550
	20.75			  10.04418			  0.01688			 -0.16719
	21.00			  10.15618			  -0.22331			 -0.35981
	21.25			  10.28716			  -0.25751			 -0.37919
	21.50			  10.62833			  -0.45021			 -0.30056
	21.75			  10.46489			  -0.35819			 -0.08628
	22.00			  10.39604			  -0.14121			 -0.21562
	22.25			  10.35049			  -0.07282			 -0.11221
	22.50			  10.43449			  -0.36473			 0.13039
	22.75			  10.56872			  -0.47997			 0.25029
	23.00			  10.39868			  -0.22796			 0.23476
	23.25			  10.43846			  -0.19186			 0.04343
	23.50			  10.51008			  -0.08253			 0.21740
	23.75			  10.44723			  -0.23197			 -0.08875
	24.00			  10.30435			  -0.03019			 0.02451
	24.25			  10.34376			  -0.18405			 0.03023
	24.50			  10.43029			  -0.04918			 -0.03144
	24.75			  10.31973			  0.02701			 -0.00715
	25.00			  10.11832			  -0.25687			 0.07825
	25.25			  10.13719			  -0.17899			 0.05053
	25.50			  9.92184			  -0.44852			 0.21245
	25.75			  10.07638			  -0.43269			 -0.21997
	26.00			  10.08660			  -0.50868			 -0.44590
	26.25			  10.51212			  -0.19820			 -0.58541
	26.50			  10.55370			  -0.09034			 -0.60360
	26.75			  10.59888			  -0.11166			 -0.54060
	27.00			  10.69694			  -0.17878			 -0.45020
	27.25			  10.50900			  0.05129			 -0.47004
	27.50			  10.52005			  0.47891			 -0.28874
	27.75			  10.52017			  0.65579			 -0.45062
	28.00			  10.69430			  0.60260			 -0.20948
	28.25			  10.64563			  0.40778			 -0.26144
	28.50			  10.36023			  0.47828			 -0.12646
	28.75			  10.22263			  0.29169			 0.03724
	29.00			  10.22035			  0.01224			 -0.13159
	29.25			  10.24678			  -0.00655			 -0.10456
	29.50			  10.34196			  0.31175			 0.01030
	29.75			  10.39075			  0.19502			 -0.12925
	30.00			  10.22852			  0.19735			 0.03065
	30.25			  10.13755			  -0.10279			 -0.15500
	30.50			  10.02867			  -0.16295			 -0.08298
	30.75			  10.08816			  -0.30415			 -0.00811
	31.00			  10.18021			  -0.41686			 -0.26038
	31.25			  10.17949			  -0.68576			 -0.16403
	31.50			  10.11075			  -0.60218			 -0.27729
	31.75			  9.59822			  -0.70286			 -0.39673
	32.00			  9.80852			  -0.50952			 -0.21273
	32.25			  9.81705			  -0.77104			 -0.25745
	32.50			  9.84193			  -0.45823			 -0.08852
	32.75			  9.99503			  -0.44641			 0.28159
	33.00			  10.17624			  -0.73769			 0.09933
	33.25			  10.12217			  -0.40504			 0.02790
	33.50			  10.00392			  -0.52050			 -0.21017
	33.75			  10.02723			  -0.51712			 -0.35293
	34.00			  10.21987			  -0.69801			 -0.42340
	34.25			  9.99382			  -0.71299			 -0.80130
	34.50			  9.89853			  -0.45148			 -0.69748
	34.75			  9.94936			  -0.67458			 -0.31541
	35.00			  10.22407			  -0.87974			 -0.16275
	35.25			  10.26950			  -0.85124			 -0.06690
	35.50			  10.33102			  -0.71742			 -0.05544
	35.75			  10.13046			  -0.43333			 -0.09929
	36.00			  10.31348			  -0.33117			 0.13612
	36.25			  10.44891			  -0.36979			 0.13406
	36.50			  10.76736			  -0.33054			 0.21854
	36.75			  10.73203			  -0.30774			 0.19325
	37.00			  10.81964			  -0.53844			 0.08609
	37.25			  10.77337			  -0.11820			 -0.05929
	37.50			  10.75583			  -0.11102			 -0.07950
	37.75			  10.63674			  -0.27671			 -0.27271
	38.00			  10.75427			  -0.31175			 -0.22827
	38.25			  10.52101			  -0.24484			 0.31934
	38.50			  10.45180			  -0.34341			 0.32534
	38.75			  10.52342			  -0.08190			 0.13103
	39.00			  10.66594			  0.13381			 0.02946
	39.25			  10.66906			  -0.06607			 0.12581
	39.50			  10.63482			  -0.24885			 0.13502
	39.75			  10.44194			  -0.36304			 -0.11102
	40.00			  10.53387			  -0.15493			 -0.17961
	40.25			  10.68793			  0.00401			 0.03949
	40.50			  10.77013			  -0.08633			 0.28328
	40.75			  10.70968			  -0.28516			 0.18922
	41.00			  10.87984			  -0.45929			 0.06432
	41.25			  10.92527			  -0.56144			 -0.03295
	41.50			  10.86218			  -0.60028			 0.06102
	41.75			  11.04352			  -0.55406			 -0.04298
	42.00			  11.19373			  -0.50150			 0.02794
	42.25			  10.92527			  -0.29951			 -0.15665
	42.50			  10.77818			  -0.31175			 -0.13237
	42.75			  10.95904			  -0.30141			 0.07692
	43.00			  10.85497			  -0.20748			 -0.12541
	43.25			  10.92311			  -0.00148			 -0.33768
	43.50			  10.90544			  0.27059			 -0.37712
	43.75			  11.16417			  0.33032			 -0.18281
	44.00			  11.10312			  0.24948			 -0.28512
	44.25			  10.99040			  0.30267			 -0.32654
	44.50			  10.75631			  0.18827			 -0.05824
	44.75			  10.93404			  0.31407			 -0.10057
	45.00			  10.71281			  0.33370			 -0.24613
	45.25			  10.69538			  0.38055			 -0.36146
	45.50			  10.63193			  0.33137			 -0.37667
	45.75			  10.67832			  0.25370			 -0.21269
	46.00			  10.87540			  -0.06417			 -0.04055
	46.25			  10.98295			  0.25349			 -0.14515
	46.50			  10.92106			  0.45000			 -0.18052
	46.75			  11.00710			  0.35966			 -0.19574
	47.00			  10.83586			  0.11461			 -0.31944
	47.25			  10.89030			  -0.23872			 -0.23179
	47.50			  11.02465			  -0.41940			 0.21607
	47.75			  10.67724			  -0.31872			 0.11156
	48.00			  10.66065			  -0.18321			 0.08072
	48.25			  10.66846			  -0.45148			 0.19861
	48.50			  10.73924			  -0.48124			 0.25190
	48.75			  10.52967			  -0.40209			 -0.01338
	49.00			  10.80293			  -0.69737			 -0.10392
	49.25			  10.79284			  -0.70180			 -0.17278
