--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.08571			  -0.05479			 -0.32746
	0.25			  10.09105			  -0.11641			 -0.25161
	0.50			  10.08977			  0.01744			 -0.26592
	0.75			  10.10890			  -0.08425			 -0.20982
	1.00			  10.12092			  0.01407			 -0.20068
	1.25			  10.15527			  0.08883			 -0.18019
	1.50			  10.14702			  -0.06607			 -0.11704
	1.75			  10.20193			  0.02232			 -0.12371
	2.00			  10.19205			  0.04792			 -0.11554
	2.25			  10.16601			  -0.05394			 -0.12668
	2.50			  10.23109			  -0.00714			 -0.20107
	2.75			  10.28863			  -0.07196			 -0.26554
	3.00			  10.25869			  -0.03576			 -0.19153
	3.25			  10.34831			  0.04270			 -0.18860
	3.50			  10.48373			  0.01239			 -0.13716
	3.75			  10.52057			  0.01003			 -0.07416
	4.00			  10.47391			  -0.00461			 -0.15733
	4.25			  10.37548			  0.02216			 -0.16584
	4.50			  10.30606			  0.08580			 -0.13120
	4.75			  10.27092			  0.04404			 0.03628
	5.00			  10.22839			  -0.02347			 -0.02247
	5.25			  10.24660			  0.01256			 -0.07409
	5.50			  10.21786			  0.14944			 -0.03416
	5.75			  10.23216			  0.13867			 -0.13811
	6.00			  10.07078			  0.06627			 -0.09520
	6.25			  10.03287			  0.03411			 -0.05146
	6.50			  10.04688			  -0.00040			 -0.09476
	6.75			  9.92070			  -0.00074			 -0.01205
	7.00			  9.80911			  -0.06118			 0.06060
	7.25			  9.82853			  -0.09738			 0.09842
	7.50			  9.78678			  -0.00966			 -0.01115
	7.75			  9.85996			  0.01677			 -0.04979
	8.00			  9.86060			  -0.15951			 -0.06426
	8.25			  9.78727			  -0.26221			 0.09410
	8.50			  9.76636			  -0.41172			 0.15089
	8.75			  9.78550			  -0.45550			 0.11782
	9.00			  9.93927			  -0.45550			 0.16643
	9.25			  10.06182			  -0.44388			 0.09073
	9.50			  10.10812			  -0.35818			 0.00341
	9.75			  10.18984			  -0.34151			 0.03732
	10.00			  10.16957			  -0.37839			 0.09307
	10.25			  10.09823			  -0.45247			 0.09330
	10.50			  10.08017			  -0.33006			 0.04447
	10.75			  10.02775			  -0.30296			 0.00895
	11.00			  10.00954			  -0.36290			 0.05751
	11.25			  10.04119			  -0.21457			 0.11911
	11.50			  9.94197			  -0.22635			 0.04293
	11.75			  9.99069			  -0.27804			 -0.01058
	12.00			  10.20115			  -0.34168			 0.01607
	12.25			  10.20051			  -0.14722			 0.05851
	12.50			  10.20058			  -0.09082			 0.03054
	12.75			  10.16438			  -0.10513			 0.14206
	13.00			  10.20634			  -0.16204			 0.23515
	13.25			  10.16175			  -0.09536			 0.13189
	13.50			  10.13742			  -0.08139			 0.11365
	13.75			  10.13579			  -0.06118			 0.06815
	14.00			  10.11352			  -0.07129			 0.05263
	14.25			  10.17192			  -0.14032			 0.06437
	14.50			  10.19710			  -0.08829			 0.02722
	14.75			  10.17156			  -0.12920			 -0.01841
	15.00			  10.12981			  -0.06455			 -0.03349
	15.25			  10.00876			  -0.09317			 -0.11418
	15.50			  10.02270			  -0.13762			 -0.09506
	15.75			  10.04275			  -0.12516			 -0.09380
	16.00			  10.08052			  -0.11944			 -0.04843
	16.25			  10.16850			  0.00111			 0.05065
	16.50			  10.16445			  -0.01522			 0.01870
	16.75			  10.08699			  -0.01236			 0.04506
	17.00			  10.04219			  -0.14251			 0.10252
	17.25			  10.05769			  -0.17702			 0.03506
	17.50			  10.03216			  -0.18241			 -0.06460
	17.75			  9.92241			  -0.30801			 -0.06717
	18.00			  10.07384			  -0.29875			 -0.05242
	18.25			  10.08579			  -0.16877			 -0.20574
	18.50			  10.04724			  -0.15833			 -0.04537
	18.75			  9.99610			  -0.04586			 0.06278
	19.00			  10.02291			  0.08647			 -0.04759
	19.25			  10.02782			  0.05179			 -0.04882
	19.50			  9.99951			  0.05044			 0.06056
	19.75			  10.02988			  0.05162			 -0.00402
	20.00			  10.10591			  0.04724			 0.06437
	20.25			  10.04588			  0.06105			 0.08863
	20.50			  10.06011			  0.04000			 0.03433
	20.75			  10.00883			  -0.02347			 -0.05617
	21.00			  9.97860			  -0.08223			 -0.03998
	21.25			  10.03351			  -0.09637			 -0.09844
	21.50			  10.04638			  -0.17870			 -0.12717
	21.75			  9.93657			  -0.25447			 -0.10886
	22.00			  9.95257			  -0.24437			 -0.13114
	22.25			  9.93877			  -0.17550			 -0.09644
	22.50			  9.96267			  -0.09317			 0.02799
	22.75			  10.02590			  -0.03846			 0.08569
	23.00			  9.99830			  -0.00495			 0.03264
	23.25			  9.89339			  -0.05209			 -0.00136
	23.50			  10.00506			  -0.07920			 -0.03895
	23.75			  10.06630			  -0.06657			 0.02701
	24.00			  9.96295			  0.03445			 -0.07527
	24.25			  9.91587			  0.01677			 -0.10194
	24.50			  10.07234			  0.01711			 -0.08899
	24.75			  10.05029			  -0.12735			 -0.07960
	25.00			  10.09105			  -0.05344			 -0.05780
	25.25			  10.14731			  -0.09503			 -0.15451
	25.50			  10.16480			  -0.17769			 -0.18459
	25.75			  10.02526			  -0.26272			 -0.07512
	26.00			  9.92234			  -0.26524			 0.06163
	26.25			  9.91935			  -0.16422			 -0.03127
	26.50			  10.04510			  -0.14806			 -0.09823
	26.75			  10.01274			  -0.22905			 -0.21821
	27.00			  9.97383			  -0.26693			 -0.19973
	27.25			  9.98273			  -0.35549			 -0.11602
	27.50			  10.03898			  -0.35734			 -0.02749
	27.75			  9.97590			  -0.40920			 0.00513
	28.00			  9.88159			  -0.39489			 -0.02443
	28.25			  9.93137			  -0.36424			 0.00082
	28.50			  10.04083			  -0.36542			 -0.05734
	28.75			  10.05470			  -0.29134			 -0.04874
	29.00			  10.01359			  -0.34943			 0.05226
	29.25			  9.96701			  -0.34000			 0.08341
	29.50			  9.99083			  -0.35431			 -0.02701
	29.75			  10.04219			  -0.25447			 0.05311
	30.00			  10.08173			  -0.23898			 0.06318
	30.25			  10.04027			  -0.17601			 0.11037
	30.50			  10.05918			  -0.15160			 0.07738
	30.75			  9.99240			  -0.21457			 0.02956
	31.00			  9.95321			  -0.17197			 0.09652
	31.25			  9.99169			  -0.19200			 0.02215
	31.50			  10.03358			  -0.22534			 0.01230
	31.75			  10.02163			  -0.16641			 -0.03006
	32.00			  10.01964			  -0.25312			 0.03372
	32.25			  10.09596			  -0.30094			 0.14208
	32.50			  10.08401			  -0.28646			 0.12528
	32.75			  10.02469			  -0.30683			 0.03724
	33.00			  10.02846			  -0.18931			 0.10070
	33.25			  10.09311			  -0.09637			 0.21758
	33.50			  9.99503			  -0.07853			 0.16972
	33.75			  10.03578			  -0.20665			 0.20785
	34.00			  9.99859			  -0.19032			 0.14236
	34.25			  10.01502			  -0.28461			 0.11842
	34.50			  10.01487			  -0.35532			 0.11736
	34.75			  10.06544			  -0.34774			 0.10024
	35.00			  10.02590			  -0.20850			 0.14830
	35.25			  9.98408			  -0.14048			 0.11242
	35.50			  9.95477			  -0.10412			 0.02220
	35.75			  9.95797			  -0.01067			 0.08627
	36.00			  9.93969			  0.10213			 0.05336
	36.25			  9.99332			  0.01879			 0.13104
	36.50			  10.09062			  0.03445			 0.07142
	36.75			  10.16175			  0.02788			 0.04596
	37.00			  10.29923			  -0.01505			 0.00805
	37.25			  10.39070			  -0.02145			 0.09079
	37.50			  10.44667			  -0.05277			 -0.10200
	37.75			  10.51879			  -0.02212			 -0.16601
	38.00			  10.46118			  0.03529			 -0.10531
	38.25			  10.39141			  0.07789			 -0.11545
	38.50			  10.31061			  0.12402			 -0.12024
	38.75			  10.43017			  0.16527			 -0.28615
	39.00			  10.40706			  0.15517			 -0.10600
	39.25			  10.41424			  0.23497			 -0.12541
	39.50			  10.45663			  0.26528			 -0.20348
	39.75			  10.48131			  0.16695			 -0.05717
	40.00			  10.55073			  0.18530			 -0.05292
	40.25			  10.38728			  0.23278			 0.05472
	40.50			  10.33785			  0.08816			 0.03286
	40.75			  10.34624			  0.00768			 -0.00506
	41.00			  10.32043			  -0.05883			 0.02577
	41.25			  10.30663			  -0.14335			 -0.02002
	41.50			  10.30236			  -0.18594			 -0.00079
	41.75			  10.26580			  -0.14570			 0.01056
	42.00			  10.31353			  0.00397			 -0.05849
	42.25			  10.24582			  -0.10479			 -0.06250
	42.50			  10.13586			  -0.09351			 -0.09522
	42.75			  10.12320			  -0.22972			 -0.11915
	43.00			  10.15030			  -0.27114			 -0.24005
	43.25			  10.12398			  -0.25548			 -0.19804
	43.50			  10.08187			  -0.11001			 -0.08079
	43.75			  10.09389			  -0.24083			 -0.04223
	44.00			  9.99396			  -0.29117			 -0.01125
	44.25			  9.99780			  -0.21440			 0.01117
	44.50			  9.97383			  -0.13779			 -0.02044
	44.75			  9.97853			  -0.08577			 -0.01098
	45.00			  9.99631			  -0.18460			 0.03696
	45.25			  10.09219			  -0.20177			 0.07090
	45.50			  10.05627			  -0.21389			 0.08870
