--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11587			  -0.57739			 -0.14315
	0.25			  10.06630			  -0.40566			 -0.09537
	0.50			  10.04617			  -0.38478			 -0.06263
	0.75			  10.09133			  -0.42334			 0.01941
	1.00			  10.05826			  -0.42890			 0.06952
	1.25			  10.06132			  -0.47166			 0.06364
	1.50			  9.95513			  -0.43226			 0.11780
	1.75			  10.05506			  -0.43714			 0.18219
	2.00			  10.00783			  -0.25952			 0.15457
	2.25			  10.01473			  -0.24470			 0.13313
	2.50			  9.97113			  -0.19874			 0.14196
	2.75			  9.97213			  -0.28073			 0.19969
	3.00			  9.86907			  -0.22282			 0.21053
	3.25			  9.94190			  -0.27821			 0.11934
	3.50			  9.92398			  -0.20850			 0.18741
	3.75			  9.95243			  -0.34151			 0.14300
	4.00			  9.98635			  -0.37047			 0.20469
	4.25			  10.07291			  -0.46745			 0.29527
	4.50			  9.98898			  -0.47604			 0.23660
	4.75			  9.95292			  -0.55786			 0.09922
	5.00			  9.93415			  -0.58379			 0.06213
	5.25			  9.96324			  -0.52554			 0.13888
	5.50			  9.87597			  -0.42469			 0.06134
	5.75			  9.90072			  -0.36256			 0.04065
	6.00			  9.94901			  -0.38697			 0.10510
	6.25			  9.93934			  -0.37872			 0.01094
	6.50			  9.93201			  -0.41105			 -0.01778
	6.75			  9.97426			  -0.41660			 0.12713
	7.00			  10.05300			  -0.42098			 0.04242
	7.25			  10.01573			  -0.42182			 0.05249
	7.50			  10.01139			  -0.42216			 0.09949
	7.75			  10.07853			  -0.48361			 0.16024
	8.00			  10.13387			  -0.46004			 0.06518
	8.25			  10.07163			  -0.38798			 0.07382
	8.50			  10.17818			  -0.36744			 0.08543
	8.75			  10.23344			  -0.37283			 0.06119
	9.00			  10.20947			  -0.38394			 0.09378
	9.25			  10.15456			  -0.41980			 0.03337
	9.50			  10.17775			  -0.49574			 0.08886
	9.75			  10.25485			  -0.34134			 0.07748
	10.00			  10.17434			  -0.35902			 -0.02406
	10.25			  10.16673			  -0.31087			 0.06481
	10.50			  10.10399			  -0.31037			 0.13279
	10.75			  10.09973			  -0.44489			 0.14357
