--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.41622			  -0.23915			 -0.03709
	0.25			  9.42255			  -0.21406			 0.01169
	0.50			  9.43990			  -0.32687			 -0.11175
	0.75			  9.48044			  -0.22197			 -0.17354
	1.00			  9.53798			  -0.20884			 -0.16574
	1.25			  9.56401			  -0.26558			 -0.05493
	1.50			  9.60043			  -0.23999			 -0.04529
	1.75			  9.59325			  -0.30430			 -0.19940
	2.00			  9.55576			  -0.34303			 -0.12520
	2.25			  9.55270			  -0.38175			 -0.07322
	2.50			  9.51337			  -0.25480			 -0.17986
	2.75			  9.55206			  -0.25733			 -0.18850
	3.00			  9.60014			  -0.40920			 -0.09313
	3.25			  9.60889			  -0.38478			 -0.11386
	3.50			  9.61359			  -0.39236			 -0.12480
	3.75			  9.59168			  -0.45061			 -0.01989
	4.00			  9.68528			  -0.35128			 0.01241
	4.25			  9.60889			  -0.27349			 -0.00908
	4.50			  9.59815			  -0.12028			 -0.02307
	4.75			  9.54125			  -0.08038			 0.08746
	5.00			  9.54189			  -0.12146			 0.14681
	5.25			  9.48777			  -0.19571			 0.09552
	5.50			  9.46003			  -0.14453			 0.03632
	5.75			  9.47404			  -0.20716			 -0.00063
	6.00			  9.50306			  -0.20126			 -0.02826
	6.25			  9.54104			  -0.19992			 0.05042
	6.50			  9.68116			  -0.18881			 0.04031
	6.75			  9.69702			  -0.06809			 0.08249
	7.00			  9.70200			  -0.10193			 0.03546
	7.25			  9.79403			  -0.09806			 0.09861
	7.50			  9.82020			  -0.12213			 0.00006
	7.75			  9.76821			  -0.12853			 0.01282
	8.00			  9.72148			  -0.01674			 0.03696
	8.25			  9.77710			  0.01138			 -0.01301
	8.50			  9.74111			  -0.15429			 -0.00228
	8.75			  9.73357			  -0.25278			 -0.07694
	9.00			  9.79168			  -0.26356			 -0.07673
	9.25			  9.68059			  -0.30464			 0.04767
	9.50			  9.58272			  -0.44236			 0.12156
	9.75			  9.59125			  -0.38125			 0.13974
	10.00			  9.66430			  -0.32872			 0.16160
	10.25			  9.66850			  -0.28949			 0.13079
	10.50			  9.67340			  -0.25901			 0.03927
	10.75			  9.66949			  -0.23915			 0.06334
	11.00			  9.68969			  -0.13527			 0.12058
	11.25			  9.73244			  -0.12786			 0.09524
	11.50			  9.74261			  -0.09452			 0.16509
	11.75			  9.71601			  -0.02280			 0.21873
	12.00			  9.83941			  -0.05277			 0.08987
	12.25			  9.88208			  -0.21288			 0.00992
	12.50			  9.83436			  -0.22147			 0.00465
	12.75			  9.81366			  -0.24453			 -0.02161
	13.00			  9.84183			  -0.17534			 -0.03732
	13.25			  9.86793			  -0.14756			 0.06958
	13.50			  9.95228			  -0.29471			 -0.01552
	13.75			  9.97063			  -0.27282			 0.00418
	14.00			  9.94595			  -0.20935			 -0.01512
	14.25			  9.96857			  -0.17365			 -0.03577
	14.50			  9.90207			  -0.21591			 0.01345
	14.75			  9.98849			  -0.17163			 -0.18315
	15.00			  9.88087			  -0.25582			 -0.20869
	15.25			  9.71736			  -0.25262			 -0.16963
	15.50			  9.63663			  -0.25868			 -0.11685
	15.75			  9.68912			  -0.23713			 -0.07165
	16.00			  9.78884			  -0.16557			 -0.16357
	16.25			  9.85655			  -0.19958			 -0.19494
	16.50			  9.81302			  -0.21844			 -0.19869
	16.75			  9.81807			  -0.24824			 -0.12635
	17.00			  9.86722			  -0.12028			 -0.09395
	17.25			  9.96174			  -0.20076			 0.09320
	17.50			  9.97419			  -0.15581			 0.04209
	17.75			  10.00307			  -0.12870			 0.01619
	18.00			  9.98777			  -0.04300			 0.04964
	18.25			  9.86601			  -0.06775			 0.06433
	18.50			  9.86089			  -0.14048			 0.02632
	18.75			  9.66921			  -0.16103			 -0.02368
	19.00			  9.66572			  -0.18342			 -0.01408
	19.25			  9.61956			  -0.20227			 -0.00423
	19.50			  9.64879			  -0.13661			 -0.04138
	19.75			  9.73528			  -0.08223			 0.10639
	20.00			  9.73073			  0.02047			 0.13535
	20.25			  9.78941			  0.00448			 0.08437
	20.50			  9.94688			  -0.05041			 0.07159
	20.75			  10.05968			  -0.06927			 0.08171
	21.00			  10.06964			  -0.02263			 0.06801
	21.25			  9.98273			  -0.07213			 0.12890
	21.50			  9.95221			  -0.07011			 0.09652
	21.75			  9.91772			  0.03866			 0.04136
	22.00			  9.93109			  -0.00478			 -0.09669
	22.25			  10.07476			  0.12334			 -0.12706
	22.50			  10.07341			  0.05869			 -0.04943
	22.75			  10.15478			  0.03983			 -0.00075
	23.00			  10.09489			  -0.06657			 0.02126
	23.25			  10.06345			  -0.08206			 -0.00623
	23.50			  10.13685			  -0.07853			 -0.01987
	23.75			  10.20030			  -0.05815			 0.08797
	24.00			  10.08707			  -0.16456			 0.00866
	24.25			  10.02405			  -0.02936			 0.02642
	24.50			  9.98180			  -0.04704			 -0.02757
