--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.55914			  -0.07707			 0.03115
	0.25			  9.64677			  -0.40569			 0.05794
	0.50			  9.59068			  -0.38830			 0.10000
	0.75			  9.67905			  -0.32845			 0.17865
	1.00			  9.61021			  -0.30245			 0.25352
	1.25			  9.62323			  -0.32321			 0.42371
	1.50			  9.47933			  -0.41411			 0.34708
	1.75			  9.37672			  -0.42122			 0.32123
	2.00			  9.45207			  -0.47602			 0.36113
	2.25			  9.42360			  -0.24615			 0.40025
	2.50			  9.08304			  -0.37670			 0.21054
	2.75			  9.25793			  -0.37072			 0.05204
	3.00			  9.46956			  -0.10195			 0.34298
	3.25			  9.41942			  -0.26523			 0.18635
	3.50			  9.60007			  -0.35575			 0.21054
	3.75			  9.55802			  -0.29254			 0.15000
	4.00			  9.42733			  -0.08175			 -0.08657
	4.25			  9.41467			  -0.08287			 0.07535
	4.50			  9.43774			  -0.03948			 -0.11772
	4.75			  9.46202			  -0.05463			 -0.31135
	5.00			  9.55626			  0.06021			 -0.17173
	5.25			  9.71105			  -0.09989			 -0.08092
	5.50			  9.74975			  0.04001			 -0.13727
	5.75			  9.75607			  0.03683			 -0.06503
	6.00			  9.84417			  -0.02059			 -0.22246
	6.25			  9.77328			  -0.10849			 -0.03864
	6.50			  9.78426			  -0.21379			 0.15639
	6.75			  9.83496			  -0.13356			 0.12822
	7.00			  9.80500			  -0.16329			 0.01799
	7.25			  9.75979			  -0.11579			 0.05556
	7.50			  9.62779			  -0.19490			 0.14881
	7.75			  9.48974			  -0.21548			 0.11313
	8.00			  9.57244			  -0.37502			 0.17468
	8.25			  9.70082			  -0.24970			 0.05632
	8.50			  9.69970			  -0.22371			 -0.03452
	8.75			  9.67970			  -0.30114			 0.01032
	9.00			  9.63077			  -0.14777			 0.06133
