--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.61886			  -0.75414			 0.01060
	0.25			  9.69719			  -0.61592			 0.18504
	0.50			  9.70082			  -0.70439			 0.18656
	0.75			  9.71077			  -0.62265			 0.08100
	1.00			  9.62947			  -0.64397			 0.13607
	1.25			  9.75710			  -0.56243			 0.09197
	1.50			  9.69347			  -0.60470			 0.16781
	1.75			  9.48091			  -0.67334			 0.19622
	2.00			  9.42807			  -0.69485			 -0.02670
	2.25			  9.46212			  -0.68494			 0.20764
	2.50			  9.52779			  -0.78070			 0.29524
	2.75			  9.43691			  -0.79473			 0.25758
	3.00			  9.34649			  -0.75077			 0.16863
	3.25			  9.28546			  -0.66436			 0.08784
	3.50			  9.35160			  -0.85607			 -0.02474
	3.75			  9.48509			  -0.83643			 0.04881
	4.00			  9.53654			  -0.67278			 0.25034
	4.25			  9.52454			  -0.67334			 0.31360
	4.50			  9.47021			  -0.66361			 0.14362
	4.75			  9.67654			  -0.65295			 0.09734
	5.00			  9.53449			  -0.62583			 0.18006
	5.25			  9.81924			  -0.72552			 0.14041
	5.50			  9.85691			  -0.76555			 0.10134
	5.75			  9.83849			  -0.82372			 0.05944
	6.00			  10.05542			  -0.74535			 0.18317
	6.25			  10.06240			  -0.66792			 0.27588
	6.50			  10.06277			  -0.37782			 0.07092
	6.75			  10.05859			  -0.31779			 0.18455
	7.00			  10.01412			  -0.15319			 0.07761
	7.25			  10.05766			  -0.33481			 0.15526
	7.50			  10.10789			  -0.24634			 -0.08632
	7.75			  10.04659			  -0.28524			 -0.21226
	8.00			  9.88677			  -0.22894			 -0.13706
