--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97970			  -0.35669			 -0.03901
	0.25			  9.83124			  -0.40550			 -0.12682
	0.50			  9.93487			  -0.35856			 -0.09206
	0.75			  9.93673			  -0.22801			 -0.13388
	1.00			  9.73626			  0.09051			 0.06762
	1.25			  9.69737			  0.16682			 0.13140
	1.50			  9.87496			  -0.03873			 0.13983
	1.75			  9.99263			  -0.11915			 0.21329
	2.00			  9.92026			  -0.23437			 0.21069
	2.25			  10.10240			  -0.25962			 0.27359
	2.50			  10.07198			  -0.22876			 0.45664
	2.75			  10.13022			  -0.12065			 0.20187
	3.00			  10.13812			  -0.15263			 0.28993
	3.25			  10.28501			  0.07312			 0.41336
	3.50			  10.25645			  0.19787			 0.37191
	3.75			  10.15803			  0.35685			 0.28892
	4.00			  10.11310			  0.33665			 0.10205
	4.25			  10.14743			  0.19189			 0.04267
	4.50			  10.12380			  0.18609			 -0.09029
	4.75			  10.10389			  0.13017			 -0.10850
	5.00			  9.93226			  0.21414			 -0.00798
	5.25			  9.83552			  0.05086			 0.00498
	5.50			  9.82147			  0.00915			 0.27691
	5.75			  9.85077			  0.13260			 0.20642
	6.00			  9.78528			  0.13933			 0.09209
	6.25			  9.80807			  0.05180			 0.06261
	6.50			  9.73049			  0.10323			 0.07734
	6.75			  9.82966			  0.07181			 0.05846
	7.00			  9.76221			  0.15448			 -0.01039
	7.25			  9.80296			  0.01832			 -0.04610
	7.50			  9.79821			  0.07630			 -0.01552
	7.75			  9.69514			  -0.08268			 0.10382
	8.00			  9.86714			  -0.06921			 0.08537
	8.25			  10.03208			  -0.13468			 0.09191
	8.50			  9.86817			  -0.03966			 0.11042
	8.75			  9.86603			  -0.06978			 0.01490
	9.00			  10.23571			  -0.06772			 0.01619
	9.25			  10.28240			  -0.11859			 0.13855
	9.50			  10.34882			  0.03515			 0.16585
	9.75			  10.19245			  0.06003			 0.07016
	10.00			  10.18324			  0.03272			 0.10678
	10.25			  10.29301			  0.11071			 0.18207
	10.50			  10.35152			  0.14251			 0.19017
	10.75			  10.43264			  -0.02676			 0.06542
	11.00			  10.38017			  0.01177			 0.17642
	11.25			  10.17496			  -0.19247			 0.11246
	11.50			  10.13403			  -0.23979			 -0.13315
	11.75			  10.29980			  -0.20556			 -0.05388
	12.00			  10.44687			  -0.03387			 0.04462
	12.25			  10.27980			  -0.06884			 0.12361
	12.50			  10.33543			  0.05180			 0.23657
	12.75			  10.31440			  0.17692			 0.15932
	13.00			  10.29050			  0.15485			 0.13528
	13.25			  10.22743			  0.37125			 0.14857
	13.50			  10.29338			  0.28484			 0.21347
	13.75			  10.35003			  0.32506			 0.31100
	14.00			  10.17552			  0.41259			 0.23421
	14.25			  10.10789			  0.32861			 0.02950
	14.50			  10.22082			  0.41465			 0.13537
	14.75			  10.30919			  0.43765			 0.10675
	15.00			  10.18064			  0.52126			 0.14221
	15.25			  10.47608			  0.50648			 0.25801
	15.50			  10.48036			  0.37518			 0.07908
	15.75			  10.33496			  0.43634			 0.10299
	16.00			  10.20817			  0.44064			 0.03604
	16.25			  10.17933			  0.33459			 -0.10499
	16.50			  10.05961			  0.24987			 -0.02025
	16.75			  9.99896			  0.06713			 0.16958
	17.00			  10.09961			  -0.10943			 0.14148
	17.25			  10.10566			  -0.01142			 0.08332
	17.50			  10.26036			  -0.11766			 0.18455
	17.75			  10.21757			  0.03964			 0.19185
	18.00			  10.23133			  0.10323			 0.17450
	18.25			  10.15068			  0.16177			 -0.02484
	18.50			  10.15161			  0.28297			 0.00647
	18.75			  10.21840			  0.38173			 0.00152
	19.00			  10.19171			  0.24856			 0.03937
	19.25			  10.00928			  0.38191			 0.23446
	19.50			  10.06408			  0.35105			 0.23886
	19.75			  10.07226			  0.21396			 0.15526
	20.00			  10.12333			  0.11857			 -0.06039
	20.25			  10.00147			  0.09781			 -0.02328
	20.50			  9.90510			  -0.03368			 -0.02988
	20.75			  10.04482			  0.05760			 0.02028
	21.00			  10.10677			  0.17898			 0.10929
	21.25			  10.19012			  -0.09465			 0.17810
	21.50			  10.38268			  -0.04153			 0.08357
	21.75			  10.30436			  0.11314			 -0.07059
	22.00			  10.16594			  0.13671			 -0.09405
	22.25			  10.05877			  0.12998			 -0.08076
	22.50			  10.07645			  0.05591			 -0.19540
	22.75			  10.03766			  0.01850			 -0.20975
	23.00			  10.04519			  -0.12701			 -0.41892
	23.25			  10.11068			  0.03590			 -0.32842
	23.50			  10.14631			  -0.11897			 0.03958
	23.75			  10.27180			  -0.03648			 0.12166
	24.00			  10.20929			  0.05217			 0.17911
	24.25			  10.19868			  0.19918			 0.20422
	24.50			  10.25980			  -0.00656			 0.22493
	24.75			  10.21998			  0.04637			 0.14573
	25.00			  10.29999			  0.18384			 -0.06042
	25.25			  10.31115			  0.12886			 -0.04307
	25.50			  10.18910			  0.04824			 -0.09729
	25.75			  9.99152			  -0.12177			 -0.12240
	26.00			  10.18575			  -0.18237			 -0.04057
	26.25			  10.14250			  -0.09727			 0.10367
	26.50			  10.15459			  -0.14796			 0.12948
	26.75			  10.20296			  -0.26598			 0.11475
	27.00			  10.17617			  -0.21510			 0.08015
	27.25			  10.25989			  -0.17526			 0.22948
	27.50			  10.39161			  -0.27907			 0.34130
	27.75			  10.15738			  -0.30712			 0.32408
	28.00			  10.22166			  -0.24896			 0.22398
	28.25			  10.17264			  -0.22502			 0.45646
	28.50			  10.24938			  -0.23605			 0.26091
	28.75			  10.14194			  -0.30114			 0.22710
	29.00			  10.06770			  -0.46199			 0.10925
	29.25			  10.12817			  -0.56261			 0.16897
	29.50			  10.02882			  -0.32040			 0.03628
	29.75			  10.19338			  -0.28094			 0.12221
	30.00			  10.19301			  -0.21791			 0.14933
	30.25			  10.24482			  -0.16741			 0.26402
	30.50			  10.33692			  -0.05986			 0.14209
	30.75			  10.37310			  -0.03237			 0.08366
	31.00			  10.41087			  -0.17938			 0.27878
	31.25			  10.39701			  -0.15301			 0.40007
	31.50			  10.47534			  -0.21211			 0.39897
	31.75			  10.41608			  0.11389			 0.35288
	32.00			  10.22268			  0.33908			 0.23098
	32.25			  10.32585			  0.27400			 0.02706
	32.50			  10.30547			  0.34862			 0.06970
	32.75			  10.35292			  0.32674			 -0.05425
	33.00			  10.48231			  0.16252			 -0.30994
	33.25			  10.27943			  0.13652			 -0.16980
	33.50			  10.16166			  -0.01703			 -0.18987
	33.75			  10.11356			  0.09631			 -0.15654
	34.00			  10.14436			  0.19675			 0.17945
	34.25			  10.27999			  0.32337			 0.41107
	34.50			  10.21115			  0.36845			 0.40175
	34.75			  10.22036			  0.21059			 0.49427
	35.00			  10.24054			  0.03833			 0.45734
	35.25			  10.18166			  0.16196			 0.33122
	35.50			  10.09543			  0.20367			 0.27820
	35.75			  10.20343			  0.15990			 0.41250
	36.00			  10.22808			  0.01383			 0.53722
	36.25			  10.18036			  0.14513			 0.52665
	36.50			  10.14482			  0.16739			 0.44971
	36.75			  10.22091			  0.07929			 0.38061
	37.00			  10.26752			  0.15579			 0.35520
	37.25			  10.29422			  0.21826			 0.26790
