--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.40482			  -0.17246			 -0.16803
	0.25			  10.34361			  -0.06136			 -0.01589
	0.50			  10.42678			  -0.01928			 -0.04527
	0.75			  10.49617			  -0.12458			 -0.03684
	1.00			  10.55059			  -0.23904			 -0.07349
	1.25			  10.47608			  -0.40102			 -0.17967
	1.50			  10.53655			  -0.20669			 -0.19201
	1.75			  10.57171			  0.08172			 -0.28929
	2.00			  10.60548			  0.28484			 -0.32139
	2.25			  10.53031			  0.19937			 -0.20172
	2.50			  10.41729			  0.19694			 -0.01411
	2.75			  10.65124			  0.28204			 -0.03250
	3.00			  10.60799			  0.31757			 -0.07578
	3.25			  10.51896			  0.19974			 -0.07704
	3.50			  10.46399			  0.21153			 0.19845
	3.75			  10.43561			  0.12081			 0.34100
	4.00			  10.36966			  0.03852			 0.30688
	4.25			  10.15933			  0.19675			 0.30566
	4.50			  10.03105			  0.24351			 0.53300
	4.75			  10.06287			  0.23472			 0.32747
	5.00			  9.95617			  0.46664			 0.22526
	5.25			  9.86528			  0.57363			 0.26360
	5.50			  9.75719			  0.54501			 0.15495
	5.75			  9.86277			  0.71110			 0.27328
	6.00			  10.06845			  0.58148			 0.15516
	6.25			  10.04426			  0.52855			 0.09389
	6.50			  9.98752			  0.47094			 0.10944
	6.75			  9.96101			  0.39108			 0.21980
	7.00			  10.11515			  0.29906			 0.22294
	7.25			  10.17859			  0.45654			 0.18082
	7.50			  10.00873			  0.55025			 0.08500
	7.75			  10.10259			  0.40399			 0.14163
	8.00			  10.12891			  0.40436			 0.06817
	8.25			  9.87496			  0.56970			 0.01368
	8.50			  10.04389			  0.78086			 0.15968
	8.75			  9.95217			  0.66453			 0.23464
	9.00			  9.96901			  0.64451			 0.14408
	9.25			  10.02612			  0.53005			 0.09117
	9.50			  10.03394			  0.61103			 0.00522
	9.75			  9.95301			  0.50367			 -0.02297
