--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05791			  -0.00169			 0.17235
	0.25			  10.10576			  -0.03441			 0.15672
	0.50			  10.20932			  -0.06852			 -0.04047
	0.75			  10.11521			  -0.04050			 -0.02869
	1.00			  9.99215			  -0.11047			 -0.00232
	1.25			  10.06502			  -0.03128			 -0.01399
	1.50			  10.17841			  -0.02745			 0.07702
	1.75			  10.07704			  0.05905			 0.01269
	2.00			  10.11030			  -0.06052			 -0.09096
	2.25			  10.25853			  -0.07357			 0.00342
	2.50			  10.10538			  0.03660			 -0.00052
	2.75			  10.09631			  0.05574			 -0.07484
	3.00			  10.10365			  0.12936			 -0.04462
	3.25			  10.12746			  0.18471			 0.06345
	3.50			  10.24273			  0.19271			 0.09199
	3.75			  10.26019			  0.28008			 0.14514
	4.00			  10.09790			  0.06914			 0.14593
	4.25			  10.13630			  0.09856			 0.09501
	4.50			  10.17289			  0.10099			 0.01755
	4.75			  10.20637			  0.01450			 -0.03704
	5.00			  10.12338			  0.14102			 -0.09361
	5.25			  10.17425			  0.15756			 -0.12586
	5.50			  10.17432			  0.19724			 -0.00772
	5.75			  10.09873			  0.14363			 0.01326
	6.00			  10.10569			  0.19097			 -0.00228
	6.25			  9.96154			  0.25537			 0.07430
	6.50			  9.94332			  0.15895			 0.13164
	6.75			  9.99185			  -0.00691			 0.21806
	7.00			  10.04673			  0.08986			 0.23936
	7.25			  9.96433			  0.10569			 0.08104
	7.50			  10.02186			  0.19741			 -0.00857
	7.75			  10.09677			  0.19184			 0.15568
	8.00			  10.11219			  0.22248			 0.08901
	8.25			  10.12118			  0.14886			 0.05508
	8.50			  10.12806			  0.14224			 0.14026
	8.75			  10.12239			  0.27295			 0.16545
	9.00			  10.13547			  0.30636			 0.23311
	9.25			  10.16548			  0.23657			 0.10870
	9.50			  10.09866			  0.07106			 0.05918
	9.75			  10.21643			  0.05853			 0.06573
	10.00			  10.21303			  -0.03250			 0.07147
	10.25			  10.22580			  -0.00674			 0.08461
	10.50			  10.19647			  -0.05007			 0.10100
	10.75			  10.29655			  -0.01492			 0.10176
	11.00			  10.22308			  -0.03633			 0.05215
	11.25			  10.30411			  -0.04398			 0.02029
	11.50			  10.22111			  0.18401			 0.03521
	11.75			  10.23956			  0.22161			 -0.02708
	12.00			  10.17206			  0.24702			 -0.07111
	12.25			  10.08157			  0.10935			 -0.04709
	12.50			  10.14326			  0.20351			 -0.08280
	12.75			  10.33775			  0.17009			 0.12467
	13.00			  10.32520			  0.12501			 0.01538
	13.25			  10.35446			  0.17322			 -0.04340
	13.50			  10.40843			  0.03294			 -0.12102
	13.75			  10.22240			  -0.06365			 -0.10968
	14.00			  10.30903			  -0.08645			 -0.04405
	14.25			  10.43269			  -0.12074			 -0.20463
	14.50			  10.46656			  -0.24605			 -0.28351
	14.75			  10.45552			  -0.18339			 -0.39061
	15.00			  10.35952			  -0.25179			 -0.22164
	15.25			  10.40041			  -0.12700			 -0.14882
	15.50			  10.35854			  -0.20793			 -0.14859
	15.75			  10.30313			  -0.27407			 -0.13951
	16.00			  10.31492			  -0.19592			 -0.04995
	16.25			  10.30827			  -0.20549			 -0.02773
	16.50			  10.32354			  -0.26658			 -0.00230
	16.75			  10.23185			  -0.08175			 -0.05444
	17.00			  10.08271			  -0.06556			 0.03002
	17.25			  10.07341			  -0.01231			 0.08316
	17.50			  10.13214			  0.00666			 0.07580
	17.75			  10.15361			  -0.05982			 -0.13508
	18.00			  10.21544			  0.04339			 -0.10615
	18.25			  10.18445			  0.05957			 -0.10875
