--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93924			  -0.01422			 0.18754
	0.25			  9.86924			  0.07036			 0.13938
	0.50			  9.84150			  0.17740			 0.22421
	0.75			  9.71201			  0.07715			 0.24176
	1.00			  9.64768			  0.00353			 0.13816
	1.25			  9.70710			  0.03381			 0.11808
	1.50			  9.71194			  0.13006			 0.04657
	1.75			  9.75873			  0.08429			 0.09969
	2.00			  9.76855			  0.11283			 0.07546
	2.25			  9.80340			  0.20559			 0.18705
	2.50			  9.77641			  0.23849			 0.13157
	2.75			  9.70619			  0.21430			 0.09531
	3.00			  9.81844			  0.09543			 0.05683
	3.25			  9.72433			  0.14938			 -0.03017
	3.50			  9.78639			  0.20455			 0.18765
	3.75			  9.79607			  0.17496			 0.23701
	4.00			  9.70475			  0.19202			 0.21020
	4.25			  9.77279			  0.21865			 0.10907
	4.50			  9.79569			  0.18297			 0.24390
	4.75			  9.83628			  0.21760			 0.23904
	5.00			  9.78087			  0.26216			 0.20543
	5.25			  9.77770			  0.19063			 0.11983
	5.50			  9.74648			  0.15077			 0.21151
	5.75			  9.78972			  0.17270			 0.06969
	6.00			  9.68669			  0.19341			 0.05854
	6.25			  9.57285			  0.07489			 0.16995
	6.50			  9.55992			  0.07123			 0.18532
	6.75			  9.60996			  -0.13588			 0.23954
	7.00			  9.86062			  -0.17904			 0.12442
	7.25			  9.85737			  -0.33742			 0.22262
	7.50			  9.77475			  -0.29495			 0.30884
	7.75			  9.77211			  -0.18200			 0.30589
	8.00			  9.70929			  -0.10542			 0.30766
	8.25			  9.80295			  -0.22603			 0.30702
	8.50			  9.81164			  -0.24657			 0.20289
	8.75			  9.94801			  -0.11882			 0.22355
	9.00			  10.06366			  -0.13240			 0.12495
	9.25			  9.98323			  -0.10316			 0.10492
	9.50			  9.89396			  0.00893			 0.21790
	9.75			  9.78050			  0.02755			 0.18638
	10.00			  9.72690			  -0.06174			 0.05545
	10.25			  9.70838			  -0.04520			 0.00275
