--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05988			  0.23222			 -0.00808
	0.25			  10.07008			  0.21813			 -0.05456
	0.50			  10.21544			  0.22091			 -0.11569
	0.75			  10.16427			  0.20716			 -0.11980
	1.00			  10.10183			  0.29122			 -0.14040
	1.25			  10.07031			  0.29175			 -0.16058
	1.50			  10.05406			  0.31176			 -0.18944
	1.75			  9.98542			  0.38904			 -0.12219
	2.00			  9.94687			  0.20559			 -0.01977
	2.25			  10.08036			  0.19654			 0.01909
	2.50			  10.01898			  0.22195			 -0.15714
	2.75			  9.89086			  0.23327			 -0.20571
	3.00			  9.79871			  0.13058			 -0.08538
	3.25			  9.90711			  0.03886			 -0.08602
	3.50			  9.88995			  0.00162			 0.06303
	3.75			  9.94294			  0.08394			 0.05826
	4.00			  9.90756			  0.10361			 -0.03291
	4.25			  9.86440			  0.00544			 0.03666
	4.50			  9.92646			  0.01467			 -0.12344
	4.75			  9.83742			  0.11561			 -0.18639
	5.00			  9.83984			  0.13250			 -0.02567
	5.25			  9.84165			  0.22926			 -0.02579
	5.50			  9.80378			  0.23431			 0.01103
	5.75			  9.89547			  0.28670			 -0.08388
	6.00			  9.81837			  0.25032			 -0.05679
	6.25			  9.76855			  0.32429			 -0.08971
	6.50			  9.90469			  0.37320			 -0.02872
	6.75			  9.82668			  0.30654			 0.04643
	7.00			  9.89366			  0.20594			 0.07078
	7.25			  9.84724			  0.28113			 0.03793
	7.50			  9.89978			  0.45378			 0.02917
	7.75			  10.00923			  0.25554			 0.13217
	8.00			  10.01725			  0.10343			 0.08002
	8.25			  9.98701			  0.31437			 0.12175
	8.50			  9.97303			  0.31054			 0.16474
	8.75			  9.97749			  0.26912			 0.06354
	9.00			  10.05497			  0.32986			 0.09482
	9.25			  9.93024			  0.31907			 0.03463
	9.50			  9.96758			  0.24597			 0.05063
	9.75			  9.94801			  0.22700			 0.13002
	10.00			  9.92026			  0.21604			 0.16299
	10.25			  10.00379			  0.11892			 0.26543
	10.50			  9.98104			  0.31350			 0.26806
	10.75			  10.07462			  0.54794			 0.22412
	11.00			  9.98195			  0.44316			 0.23807
	11.25			  9.96146			  0.54515			 0.20105
	11.50			  9.85163			  0.52862			 0.06956
	11.75			  9.87060			  0.41410			 0.04060
	12.00			  9.77687			  0.38381			 0.17509
	12.25			  9.75812			  0.34500			 0.20245
	12.50			  9.83772			  0.40087			 0.23892
	12.75			  9.83621			  0.44020			 0.18648
	13.00			  9.87151			  0.38938			 0.23645
	13.25			  9.95844			  0.25746			 0.19966
	13.50			  10.02140			  0.28548			 0.22283
	13.75			  9.97287			  0.36919			 0.14079
	14.00			  9.74111			  0.44247			 0.16382
	14.25			  9.80559			  0.33090			 0.15881
	14.50			  9.86380			  0.18993			 0.07357
	14.75			  9.79660			  0.14068			 0.01416
	15.00			  9.84422			  0.23623			 -0.09269
	15.25			  9.67051			  0.14363			 -0.06200
	15.50			  9.67104			  0.19010			 -0.05615
	15.75			  9.71171			  0.12919			 -0.11069
	16.00			  9.68276			  0.01606			 0.05734
	16.25			  9.73786			  0.05470			 0.08977
	16.50			  9.76281			  0.03608			 0.01594
	16.75			  9.67875			  0.06305			 -0.07662
	17.00			  9.72978			  0.16174			 -0.03893
	17.25			  9.64716			  0.19654			 -0.03554
	17.50			  9.68994			  0.19359			 -0.06583
	17.75			  9.70861			  0.15530			 -0.09497
	18.00			  9.78896			  0.18662			 -0.03139
	18.25			  9.72645			  0.10169			 0.03387
	18.50			  9.67097			  0.07819			 0.15898
	18.75			  9.49665			  0.00840			 0.20420
	19.00			  9.65411			  -0.01544			 0.08442
	19.25			  9.68813			  0.00579			 0.01192
	19.50			  9.59810			  0.05505			 0.00074
	19.75			  9.60891			  -0.02292			 -0.00534
	20.00			  9.73643			  0.04356			 -0.03593
	20.25			  9.76084			  -0.08958			 0.10681
	20.50			  9.74656			  -0.04398			 0.11038
	20.75			  9.60898			  0.01954			 0.07841
	21.00			  9.59727			  -0.03371			 0.07244
	21.25			  9.55818			  0.10378			 0.06674
	21.50			  9.63793			  -0.03145			 0.04862
	21.75			  9.74867			  -0.09602			 0.09952
	22.00			  9.68835			  -0.23317			 0.09736
	22.25			  9.68631			  -0.24779			 0.09242
	22.50			  9.56151			  -0.07374			 0.05955
	22.75			  9.61321			  -0.17330			 -0.00624
	23.00			  9.74489			  -0.11151			 -0.05011
	23.25			  9.70831			  -0.19401			 0.01783
	23.50			  9.72199			  -0.28608			 -0.14541
	23.75			  9.84482			  -0.18252			 -0.30046
	24.00			  9.87166			  -0.08628			 -0.26201
	24.25			  9.89320			  -0.14005			 -0.21399
	24.50			  9.87310			  -0.02466			 -0.28699
	24.75			  9.84883			  -0.07670			 -0.35449
	25.00			  9.89887			  -0.05112			 -0.32853
	25.25			  9.80975			  0.02824			 -0.34253
	25.50			  9.87430			  0.11648			 -0.37379
	25.75			  9.89426			  0.02389			 -0.30608
	26.00			  9.91943			  -0.08645			 -0.23213
	26.25			  10.00772			  -0.02971			 -0.06242
	26.50			  9.89192			  0.02006			 0.02198
	26.75			  9.91822			  -0.07166			 -0.04603
	27.00			  9.94551			  0.05157			 0.07308
	27.25			  9.98232			  0.09717			 -0.10624
	27.50			  10.06147			  0.02302			 -0.10490
	27.75			  10.12557			  0.17670			 -0.08531
	28.00			  10.14333			  0.05801			 0.01700
	28.25			  10.14552			  -0.06591			 0.00950
	28.50			  10.07696			  -0.10142			 -0.01542
	28.75			  10.07628			  -0.22516			 -0.03625
	29.00			  10.06729			  -0.21733			 0.10201
	29.25			  9.98013			  -0.16251			 0.08804
	29.50			  9.98701			  -0.17016			 0.13041
	29.75			  9.99669			  -0.40582			 0.11204
	30.00			  9.95488			  -0.43314			 0.14616
	30.25			  9.90930			  -0.24378			 0.09535
	30.50			  9.90190			  -0.21141			 0.27179
	30.75			  10.04317			  -0.06156			 0.26029
	31.00			  9.90416			  -0.15537			 0.14498
	31.25			  9.86070			  -0.31201			 0.11859
	31.50			  9.70808			  -0.32263			 0.01571
	31.75			  9.70884			  -0.25440			 0.09307
	32.00			  9.64927			  -0.28521			 0.03664
	32.25			  9.50036			  -0.11517			 0.00123
	32.50			  9.34948			  0.00075			 -0.04557
	32.75			  9.30178			  -0.12839			 -0.06177
	33.00			  9.39476			  -0.20219			 0.07903
	33.25			  9.49000			  -0.25788			 -0.00013
	33.50			  9.65653			  -0.29286			 0.07361
	33.75			  9.60142			  -0.28277			 0.01960
	34.00			  9.46627			  -0.19053			 0.01335
	34.25			  9.51971			  -0.16686			 -0.02687
	34.50			  9.65607			  -0.22081			 0.02281
	34.75			  9.56091			  -0.15676			 0.02596
	35.00			  9.55955			  -0.08645			 -0.00737
	35.25			  9.62410			  -0.18461			 0.13000
	35.50			  9.65184			  -0.05599			 0.14922
	35.75			  9.59061			  0.11857			 0.21373
	36.00			  9.60036			  0.06270			 0.25358
	36.25			  9.65222			  0.22961			 0.18007
	36.50			  9.60618			  0.10117			 0.11674
	36.75			  9.64436			  -0.07966			 0.10561
	37.00			  9.68140			  -0.11499			 0.14196
	37.25			  9.69909			  -0.05094			 0.28848
	37.50			  9.64390			  -0.03946			 0.22431
	37.75			  9.59439			  -0.01074			 0.13242
	38.00			  9.54435			  -0.05617			 0.16036
	38.25			  9.45606			  -0.07705			 -0.10590
	38.50			  9.31320			  -0.12892			 -0.03019
	38.75			  9.45795			  -0.24570			 -0.19084
	39.00			  9.42930			  -0.18722			 -0.14299
	39.25			  9.41101			  -0.24518			 0.01667
	39.50			  9.40595			  -0.12996			 -0.02749
	39.75			  9.30579			  -0.15502			 -0.11712
	40.00			  9.31743			  -0.03389			 -0.13755
	40.25			  9.26837			  0.06062			 -0.14614
	40.50			  9.37337			  -0.06556			 -0.03517
	40.75			  9.45357			  -0.07340			 0.02700
	41.00			  9.44389			  -0.01179			 0.02451
	41.25			  9.53989			  -0.00152			 -0.13261
	41.50			  9.53815			  -0.06121			 -0.02134
	41.75			  9.57980			  0.03799			 0.08883
	42.00			  9.70392			  0.09873			 0.10570
	42.25			  9.68933			  0.20351			 0.01718
	42.50			  9.57330			  0.12745			 0.13373
	42.75			  9.62841			  0.13737			 0.11969
	43.00			  9.66681			  0.16678			 0.05280
	43.25			  9.67051			  0.16939			 -0.04080
	43.50			  9.71231			  0.10726			 0.01361
	43.75			  9.67800			  0.07367			 0.13334
	44.00			  9.58426			  0.10012			 0.07502
	44.25			  9.42840			  0.01362			 0.02006
	44.50			  9.41449			  0.03521			 0.07493
	44.75			  9.39287			  0.04878			 -0.00933
	45.00			  9.52976			  0.09177			 -0.03891
	45.25			  9.39642			  0.03625			 -0.04607
	45.50			  9.39279			  0.18506			 -0.01110
	45.75			  9.49870			  0.11579			 -0.10511
	46.00			  9.64186			  -0.00639			 -0.10092
	46.25			  9.48645			  -0.08140			 -0.04128
	46.50			  9.55493			  -0.12317			 -0.12431
	46.75			  9.66651			  -0.11830			 -0.11595
	47.00			  9.73620			  -0.17051			 -0.07365
	47.25			  9.66076			  -0.06643			 -0.17952
	47.50			  9.58351			  -0.08140			 -0.14900
	47.75			  9.52530			  -0.01527			 -0.06064
	48.00			  9.59114			  -0.03023			 -0.01636
	48.25			  9.66106			  0.05139			 0.02248
	48.50			  9.59175			  -0.00395			 0.02670
	48.75			  9.60369			  0.08463			 0.08952
	49.00			  9.67316			  0.12571			 -0.00778
	49.25			  9.71095			  0.21464			 -0.05050
	49.50			  9.73151			  0.16748			 -0.03678
	49.75			  9.76440			  0.12640			 -0.09384
	50.00			  9.64799			  0.18349			 -0.01793
	50.25			  9.57338			  0.06027			 -0.09822
	50.50			  9.58434			  0.06166			 -0.00151
	50.75			  9.61291			  0.05940			 -0.13925
	51.00			  9.71504			  0.08812			 -0.14536
	51.25			  9.63461			  0.07210			 -0.15299
	51.50			  9.73877			  -0.02171			 -0.25705
	51.75			  9.94952			  -0.06783			 -0.26062
	52.00			  10.05421			  -0.04503			 -0.11223
	52.25			  10.05202			  -0.13518			 -0.13985
	52.50			  9.94899			  -0.10020			 -0.24114
	52.75			  9.94513			  -0.03441			 -0.03522
	53.00			  9.98512			  -0.16546			 0.03970
