--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93251			  -0.18513			 -0.23803
	0.25			  9.92155			  -0.26885			 -0.17033
	0.50			  10.02450			  -0.33307			 -0.23400
	0.75			  10.04378			  -0.26972			 -0.16629
	1.00			  10.09246			  -0.26989			 -0.22579
	1.25			  10.00175			  -0.16999			 -0.30297
	1.50			  9.87551			  -0.28399			 -0.22210
	1.75			  9.88217			  -0.31845			 -0.13351
	2.00			  9.87325			  -0.29321			 0.05678
	2.25			  10.00923			  -0.24814			 -0.16028
	2.50			  9.96985			  -0.18182			 0.02188
	2.75			  9.94967			  -0.16233			 -0.03174
	3.00			  9.88096			  -0.21942			 0.06137
	3.25			  9.80378			  -0.26258			 0.07221
	3.50			  9.97476			  -0.18270			 0.06365
	3.75			  9.76198			  -0.11813			 0.03276
	4.00			  9.77037			  -0.20898			 0.12822
	4.25			  9.69984			  -0.26780			 -0.03720
	4.50			  9.74603			  -0.23856			 -0.06678
	4.75			  9.74595			  -0.24953			 0.05554
	5.00			  9.83575			  -0.22673			 0.10616
	5.25			  9.81776			  -0.16477			 0.09339
	5.50			  9.86077			  -0.18322			 -0.01963
	5.75			  9.82804			  -0.20497			 -0.05744
	6.00			  9.73061			  -0.18913			 -0.06276
	6.25			  9.80007			  -0.26554			 -0.18340
	6.50			  9.88625			  -0.18113			 -0.28859
	6.75			  9.95451			  -0.10873			 -0.33787
	7.00			  10.01052			  -0.22011			 -0.31159
	7.25			  9.98134			  -0.27946			 -0.14474
	7.50			  9.98920			  -0.21803			 -0.28342
	7.75			  10.08369			  -0.24692			 -0.13224
	8.00			  10.02231			  -0.29252			 -0.11177
	8.25			  10.01649			  -0.26380			 -0.11403
	8.50			  10.11370			  -0.15433			 -0.00168
	8.75			  10.02874			  -0.12961			 -0.02683
	9.00			  10.08036			  -0.10629			 0.24065
	9.25			  10.04363			  -0.27894			 0.17910
	9.50			  10.16548			  -0.34838			 0.09687
	9.75			  10.18362			  -0.21228			 0.09302
	10.00			  10.06517			  -0.04485			 0.04173
	10.25			  10.02276			  -0.01770			 0.05916
	10.50			  9.89403			  -0.10438			 0.10713
	10.75			  9.94869			  -0.04224			 0.09987
	11.00			  9.89350			  0.05052			 0.01331
	11.25			  9.78896			  0.01693			 -0.00357
	11.50			  9.83265			  -0.24552			 0.09740
	11.75			  9.79705			  -0.10960			 0.07066
	12.00			  9.79720			  -0.05982			 0.03074
	12.25			  9.74905			  -0.07984			 0.07783
	12.50			  9.72607			  -0.07061			 -0.01834
	12.75			  9.81814			  -0.18357			 -0.06523
	13.00			  9.94475			  -0.16338			 -0.09578
	13.25			  9.98013			  -0.14545			 -0.05891
	13.50			  10.01127			  -0.08314			 0.00001
	13.75			  10.01732			  -0.08088			 0.07827
	14.00			  10.13713			  -0.10385			 -0.02159
	14.25			  10.28627			  -0.11256			 -0.13856
	14.50			  10.22179			  -0.08297			 -0.02076
	14.75			  10.18218			  -0.00604			 -0.09435
	15.00			  10.10712			  0.00144			 -0.05400
	15.25			  10.05670			  0.13076			 0.02375
	15.50			  10.14930			  0.15234			 0.08419
	15.75			  10.04249			  0.12519			 0.11423
	16.00			  9.99865			  0.13302			 -0.00207
	16.25			  10.00281			  0.14746			 0.05047
	16.50			  10.03803			  0.13215			 0.00547
	16.75			  10.05633			  0.06793			 0.05916
	17.00			  10.05867			  0.03625			 -0.07046
	17.25			  10.05549			  -0.09846			 -0.09681
	17.50			  10.09269			  -0.05738			 -0.15869
	17.75			  10.05277			  -0.15050			 -0.18195
	18.00			  10.00742			  -0.23613			 -0.08473
	18.25			  10.05746			  -0.29321			 -0.05154
	18.50			  10.13494			  -0.26832			 0.08578
	18.75			  10.16525			  -0.31932			 0.07633
	19.00			  10.31303			  -0.19644			 0.01294
	19.25			  10.34932			  -0.27459			 0.05072
	19.50			  10.37177			  -0.29112			 0.07288
	19.75			  10.22270			  -0.22847			 0.12152
	20.00			  10.25778			  -0.04364			 0.12265
	20.25			  10.25596			  -0.08419			 0.13581
	20.50			  10.40344			  -0.18861			 0.09478
	20.75			  10.40828			  -0.25214			 0.10252
	21.00			  10.45688			  -0.17486			 0.14383
	21.25			  10.39905			  -0.16129			 0.10238
	21.50			  10.45340			  -0.16999			 0.12596
	21.75			  10.44683			  -0.16251			 -0.03485
	22.00			  10.40949			  -0.31410			 -0.04522
	22.25			  10.35136			  -0.25875			 -0.02899
	22.50			  10.33329			  -0.21855			 -0.14100
	22.75			  10.37834			  -0.24500			 -0.20654
	23.00			  10.25112			  -0.30627			 -0.14202
	23.25			  10.31167			  -0.25318			 -0.23805
	23.50			  10.35302			  -0.30400			 -0.19937
	23.75			  10.45015			  -0.37275			 -0.00557
	24.00			  10.51078			  -0.39746			 -0.04801
	24.25			  10.35960			  -0.28625			 -0.08865
	24.50			  10.45953			  -0.12387			 -0.12289
	24.75			  10.48031			  -0.05460			 -0.13794
	25.00			  10.44343			  -0.28660			 -0.16081
	25.25			  10.32052			  -0.34960			 -0.13586
	25.50			  10.42324			  -0.42792			 -0.04024
	25.75			  10.33450			  -0.32106			 0.08850
	26.00			  10.24848			  -0.26902			 0.07375
	26.25			  10.29958			  -0.38250			 0.16011
	26.50			  10.37796			  -0.35047			 0.17191
	26.75			  10.48440			  -0.34229			 0.21011
	27.00			  10.49203			  -0.38650			 0.19012
	27.25			  10.49800			  -0.46551			 0.28731
	27.50			  10.40888			  -0.56837			 0.26831
	27.75			  10.45817			  -0.51877			 0.38348
	28.00			  10.27955			  -0.47509			 0.29791
	28.25			  10.19413			  -0.55915			 0.35142
	28.50			  10.22656			  -0.59848			 0.29900
	28.75			  10.24258			  -0.52277			 0.17034
	29.00			  10.27365			  -0.52016			 -0.05020
	29.25			  10.19027			  -0.65226			 -0.03199
	29.50			  10.22829			  -0.66044			 0.08265
	29.75			  10.12829			  -0.59448			 0.21119
	30.00			  10.05625			  -0.65383			 0.13415
	30.25			  10.20758			  -0.58908			 0.18058
	30.50			  10.26057			  -0.51129			 0.03004
	30.75			  10.20849			  -0.40356			 0.19731
	31.00			  10.24266			  -0.46343			 0.21930
	31.25			  10.30623			  -0.47456			 0.16644
	31.50			  10.29988			  -0.34090			 0.07163
	31.75			  10.20758			  -0.24396			 -0.00868
	32.00			  10.31454			  -0.22273			 -0.14437
	32.25			  10.23245			  -0.15589			 -0.20438
	32.50			  10.26836			  -0.28729			 -0.28580
	32.75			  10.22875			  -0.44915			 -0.36387
	33.00			  10.19904			  -0.57046			 -0.35221
	33.25			  10.13834			  -0.51233			 -0.30659
	33.50			  10.15981			  -0.62128			 -0.18997
	33.75			  10.10402			  -0.66236			 -0.19564
	34.00			  10.02541			  -0.70552			 -0.16502
	34.25			  10.08732			  -0.78105			 -0.05797
	34.50			  10.12761			  -0.75356			 -0.03914
	34.75			  10.09284			  -0.83849			 -0.11277
	35.00			  10.22731			  -0.82543			 -0.20221
	35.25			  10.18612			  -0.76365			 -0.23303
	35.50			  10.13479			  -0.72954			 -0.20525
	35.75			  10.19866			  -0.77496			 -0.09672
	36.00			  10.15981			  -0.69664			 -0.10871
	36.25			  10.04068			  -0.63225			 -0.00103
	36.50			  10.13789			  -0.80716			 -0.03812
	36.75			  10.21628			  -0.77287			 -0.14838
	37.00			  10.25573			  -0.53600			 -0.01332
	37.25			  10.27471			  -0.51808			 0.00068
	37.50			  10.26972			  -0.50728			 -0.05073
	37.75			  10.31764			  -0.50328			 0.02725
	38.00			  10.36723			  -0.50485			 0.03751
	38.25			  10.17599			  -0.55811			 0.12827
	38.50			  10.14537			  -0.45351			 0.09660
	38.75			  10.22618			  -0.49458			 0.13680
	39.00			  10.22784			  -0.48971			 0.12652
	39.25			  10.19957			  -0.53635			 0.09593
	39.50			  10.20448			  -0.53374			 -0.01574
	39.75			  10.24787			  -0.45264			 -0.00486
	40.00			  10.12217			  -0.38720			 -0.04868
	40.25			  10.01415			  -0.41922			 -0.12809
	40.50			  10.24243			  -0.53043			 -0.16466
	40.75			  10.23918			  -0.70482			 -0.15474
	41.00			  10.17500			  -0.46551			 -0.06606
	41.25			  10.17886			  -0.50903			 -0.16258
	41.50			  10.27818			  -0.53600			 -0.02314
	41.75			  10.33238			  -0.48692			 -0.00352
	42.00			  10.39921			  -0.34299			 -0.19873
	42.25			  10.48787			  -0.36370			 0.01379
	42.50			  10.51675			  -0.46012			 0.09459
	42.75			  10.47223			  -0.55254			 0.08546
	43.00			  10.42649			  -0.67071			 0.09563
	43.25			  10.52030			  -0.55567			 0.01322
	43.50			  10.53119			  -0.71422			 0.06785
	43.75			  10.52922			  -0.63938			 0.04784
	44.00			  10.59060			  -0.50154			 -0.11083
	44.25			  10.65720			  -0.57829			 -0.05382
	44.50			  10.58198			  -0.62424			 -0.10954
	44.75			  10.67813			  -0.58386			 -0.11090
	45.00			  10.60526			  -0.62598			 -0.14681
	45.25			  10.69295			  -0.37258			 -0.14289
	45.50			  10.61146			  -0.32176			 -0.14087
	45.75			  10.64669			  -0.20080			 -0.12740
	46.00			  10.53580			  -0.15554			 -0.02491
	46.25			  10.45098			  -0.22168			 0.06773
	46.50			  10.40949			  -0.30383			 0.09560
	46.75			  10.43760			  -0.34978			 0.13542
	47.00			  10.51728			  -0.45751			 0.12377
	47.25			  10.54842			  -0.39538			 0.08120
	47.50			  10.51410			  -0.23334			 0.04837
	47.75			  10.43133			  -0.43140			 0.01446
	48.00			  10.40314			  -0.26345			 0.00116
	48.25			  10.32558			  -0.30888			 0.06329
	48.50			  10.34274			  -0.32628			 -0.00075
	48.75			  10.37570			  -0.41017			 -0.01182
	49.00			  10.31560			  -0.38650			 -0.02683
	49.25			  10.27327			  -0.46047			 -0.19326
	49.50			  10.24795			  -0.56420			 -0.08655
	49.75			  10.31477			  -0.56472			 -0.00430
	50.00			  10.33609			  -0.62842			 -0.09174
	50.25			  10.35967			  -0.44585			 -0.09587
	50.50			  10.28960			  -0.24692			 -0.08904
	50.75			  10.14809			  -0.24030			 -0.05009
	51.00			  10.04159			  -0.26171			 -0.10578
	51.25			  10.02549			  -0.28103			 -0.13259
	51.50			  9.98565			  -0.19784			 -0.15608
	51.75			  10.00893			  -0.09724			 -0.14555
	52.00			  9.97786			  -0.15537			 -0.09130
	52.25			  9.93039			  -0.22916			 -0.05156
	52.50			  9.92094			  -0.32889			 0.06847
	52.75			  9.97975			  -0.38076			 0.11117
	53.00			  9.94030			  -0.43506			 0.09046
	53.25			  9.89675			  -0.21176			 0.06877
	53.50			  9.84702			  -0.27546			 0.05091
	53.75			  9.81451			  -0.23856			 0.09102
	54.00			  9.78004			  -0.19140			 0.17039
	54.25			  9.94990			  -0.10351			 0.28261
	54.50			  10.01906			  -0.07200			 0.30983
	54.75			  9.82147			  -0.16216			 0.22348
	55.00			  9.78851			  -0.18565			 0.18413
