--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05469			  -0.04452			 0.15403
	0.25			  10.01620			  -0.07648			 -0.02587
	0.50			  10.04422			  0.01317			 -0.03350
	0.75			  10.09769			  -0.10423			 0.01169
	1.00			  10.00385			  -0.07631			 0.03439
	1.25			  9.97153			  -0.11281			 -0.10431
	1.50			  9.94420			  -0.19876			 -0.11871
	1.75			  10.02195			  -0.20650			 -0.12638
	2.00			  9.93747			  -0.23913			 -0.18309
	2.25			  9.90272			  -0.27681			 -0.14711
	2.50			  9.90598			  -0.14780			 -0.12261
	2.75			  9.94455			  -0.16815			 0.00216
	3.00			  9.92589			  -0.17690			 -0.11908
	3.25			  9.88816			  -0.13653			 0.00135
	3.50			  9.91077			  -0.13670			 -0.07920
	3.75			  9.91465			  -0.08001			 0.05274
	4.00			  9.97368			  0.02057			 0.01178
	4.25			  9.93116			  0.09037			 0.07049
	4.50			  9.88420			  0.03806			 0.00333
	4.75			  9.75034			  -0.03561			 0.01941
	5.00			  9.70317			  0.04899			 0.00150
	5.25			  9.62632			  0.02545			 -0.03732
	5.50			  9.68930			  0.03655			 -0.04420
	5.75			  9.77316			  0.00577			 -0.04539
	6.00			  9.76761			  0.09071			 -0.19123
	6.25			  9.75616			  0.02006			 -0.12878
	6.50			  9.76643			  0.07775			 -0.12617
	6.75			  9.79542			  0.02830			 -0.19350
	7.00			  9.73584			  -0.03426			 -0.29362
	7.25			  9.75811			  -0.12593			 -0.34509
	7.50			  9.74243			  -0.09448			 -0.34580
	7.75			  9.69693			  0.02763			 -0.18359
	8.00			  9.72155			  -0.01324			 -0.18063
	8.25			  9.78439			  -0.04066			 -0.14365
	8.50			  9.88698			  0.01098			 -0.18480
	8.75			  9.72336			  0.10601			 -0.18005
	9.00			  9.74604			  -0.00634			 -0.19014
	9.25			  9.72669			  0.11879			 -0.26827
	9.50			  9.76407			  0.04445			 -0.16653
	9.75			  9.68320			  -0.07177			 -0.10436
	10.00			  9.73189			  -0.04150			 -0.17719
	10.25			  9.71573			  -0.07699			 -0.17264
	10.50			  9.79452			  0.02090			 -0.02662
	10.75			  9.80416			  -0.10609			 0.13135
	11.00			  9.92624			  -0.08758			 0.10584
	11.25			  9.98880			  -0.21508			 -0.05236
	11.50			  10.08257			  -0.26957			 -0.07580
	11.75			  10.10734			  -0.24838			 -0.12678
	12.00			  10.26492			  -0.21895			 -0.12786
	12.25			  10.30647			  -0.16361			 -0.11639
	12.50			  10.38811			  -0.13485			 -0.08598
	12.75			  10.24405			  -0.07076			 -0.11948
	13.00			  10.26749			  -0.15150			 -0.18345
	13.25			  10.22837			  -0.17807			 -0.18103
	13.50			  10.06350			  -0.16092			 -0.17300
	13.75			  10.15755			  -0.16394			 -0.15512
	14.00			  10.08493			  -0.24619			 -0.02579
	14.25			  10.08257			  -0.14998			 -0.08633
	14.50			  10.14791			  -0.03326			 -0.04107
	14.75			  10.21720			  -0.13670			 -0.04523
	15.00			  10.18412			  -0.28723			 -0.15702
	15.25			  10.14757			  -0.21962			 -0.22061
	15.50			  10.20402			  -0.23291			 -0.22182
	15.75			  10.27276			  -0.22668			 -0.14636
	16.00			  10.23225			  -0.32390			 -0.14951
	16.25			  10.22102			  -0.20599			 -0.00668
	16.50			  10.06960			  -0.14443			 0.09990
	16.75			  9.94697			  -0.15638			 0.01925
	17.00			  10.04970			  -0.02316			 0.05262
	17.25			  10.12294			  -0.08102			 -0.00881
	17.50			  10.10949			  -0.02384			 -0.05313
	17.75			  10.25230			  0.09457			 -0.08102
	18.00			  10.27332			  0.00745			 -0.12317
	18.25			  10.31847			  -0.00836			 -0.00557
	18.50			  10.30383			  0.12048			 0.09212
	18.75			  10.29107			  0.10870			 0.04342
	19.00			  10.30397			  0.00223			 0.16101
	19.25			  10.31618			  -0.07985			 0.04411
	19.50			  10.37639			  -0.06942			 -0.03822
	19.75			  10.44686			  -0.00113			 0.11210
	20.00			  10.38623			  -0.04553			 0.10207
	20.25			  10.35509			  -0.11668			 0.12086
	20.50			  10.39851			  -0.05394			 0.11363
	20.75			  10.31070			  -0.10827			 0.20969
	21.00			  10.32402			  -0.09818			 0.18287
	21.25			  10.42008			  -0.11012			 0.00667
	21.50			  10.35454			  -0.19573			 0.02233
	21.75			  10.26673			  -0.18110			 0.06720
	22.00			  10.24141			  -0.17992			 0.15699
	22.25			  10.25924			  -0.14763			 0.15327
	22.50			  10.45025			  -0.14628			 0.15605
	22.75			  10.45684			  -0.19456			 0.23835
	23.00			  10.34760			  -0.17875			 0.30506
	23.25			  10.22761			  -0.09986			 0.21017
	23.50			  10.17351			  -0.10457			 0.30203
	23.75			  10.14847			  -0.12711			 0.21968
	24.00			  10.18342			  -0.02468			 0.12410
	24.25			  10.19071			  0.01384			 0.10301
	24.50			  10.23309			  -0.00803			 0.09220
	24.75			  10.23947			  -0.08960			 0.04989
	25.00			  10.25424			  -0.03292			 0.04160
	25.25			  10.32707			  -0.11180			 0.16154
	25.50			  10.30155			  -0.12745			 0.17976
	25.75			  10.25930			  -0.14174			 0.16220
	26.00			  10.31063			  -0.12795			 0.18671
	26.25			  10.35481			  -0.07060			 0.25345
	26.50			  10.40073			  -0.06622			 0.28074
	26.75			  10.33588			  -0.18228			 0.13300
	27.00			  10.28469			  -0.33063			 0.15200
	27.25			  10.24238			  -0.27428			 0.18752
	27.50			  10.23149			  -0.28976			 0.17140
	27.75			  10.20701			  -0.24401			 0.14324
	28.00			  10.22275			  -0.34207			 0.16888
	28.25			  10.21158			  -0.34644			 0.06999
	28.50			  10.26770			  -0.37756			 0.14360
	28.75			  10.22879			  -0.61354			 0.09100
	29.00			  10.17392			  -0.64196			 0.02696
	29.25			  10.18932			  -0.54020			 0.01618
	29.50			  10.07814			  -0.56594			 0.01174
	29.75			  9.96674			  -0.52271			 0.03887
	30.00			  10.02591			  -0.56375			 0.04317
	30.25			  10.04845			  -0.55500			 -0.04312
	30.50			  9.99754			  -0.56442			 -0.10069
