--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20735			  -0.05478			 0.06480
	0.25			  10.20611			  -0.00685			 -0.07855
	0.50			  10.26035			  -0.04722			 0.06715
	0.75			  10.30113			  -0.07699			 0.18143
	1.00			  10.30425			  -0.15368			 0.10115
	1.25			  10.33754			  -0.24821			 0.02571
	1.50			  10.36203			  -0.08456			 0.02769
	1.75			  10.32305			  -0.12257			 0.02565
	2.00			  10.34004			  -0.07144			 0.03303
	2.25			  10.34573			  -0.03662			 0.09938
	2.50			  10.28948			  0.03385			 0.04496
	2.75			  10.15027			  -0.04520			 0.05962
	3.00			  10.20125			  -0.06185			 0.00527
	3.25			  10.18252			  -0.02804			 -0.08600
	3.50			  10.20624			  -0.10995			 0.03495
	3.75			  10.24689			  -0.06034			 0.01603
	4.00			  10.25792			  -0.05075			 -0.05786
	4.25			  10.33512			  -0.10693			 -0.12050
	4.50			  10.41037			  -0.09700			 -0.06815
	4.75			  10.36820			  -0.08826			 -0.01563
	5.00			  10.28511			  -0.09835			 0.05525
	5.25			  10.31743			  -0.23021			 -0.00664
	5.50			  10.44297			  -0.31768			 -0.03019
	5.75			  10.38714			  -0.33736			 -0.03634
	6.00			  10.36196			  -0.35283			 0.02327
	6.25			  10.45768			  -0.46872			 0.00398
	6.50			  10.39643			  -0.44853			 -0.03963
	6.75			  10.38818			  -0.37116			 -0.09217
	7.00			  10.36792			  -0.33500			 -0.06124
	7.25			  10.34927			  -0.36107			 -0.10396
	7.50			  10.40399			  -0.33921			 -0.05640
	7.75			  10.39033			  -0.38176			 -0.13037
	8.00			  10.33858			  -0.50774			 -0.15312
	8.25			  10.33137			  -0.55988			 -0.00633
	8.50			  10.25119			  -0.60210			 -0.03671
	8.75			  10.42154			  -0.60832			 -0.08494
	9.00			  10.45879			  -0.63473			 -0.07478
	9.25			  10.28670			  -0.72320			 -0.07209
	9.50			  10.32783			  -0.73144			 -0.09013
	9.75			  10.27200			  -0.63725			 0.06223
	10.00			  10.30765			  -0.45711			 0.11023
