--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.90890			  0.14991			 0.09241
	0.25			  9.89953			  0.00762			 0.00450
	0.50			  9.92374			  0.04445			 0.01756
	0.75			  9.97916			  0.02797			 0.13260
	1.00			  9.95779			  0.05673			 0.13938
	1.25			  10.09034			  0.05101			 -0.00021
	1.50			  10.02230			  0.05925			 0.15207
	1.75			  9.94337			  0.18019			 0.21032
	2.00			  9.87768			  0.12132			 0.12007
	2.25			  9.80763			  0.10349			 0.19361
	2.50			  9.67245			  0.17413			 0.15048
	2.75			  9.74437			  0.04647			 0.14723
	3.00			  9.80416			  0.09811			 0.19038
	3.25			  9.95967			  0.16118			 -0.02545
	3.50			  9.98755			  0.05656			 -0.10867
	3.75			  9.88920			  -0.02535			 -0.08381
	4.00			  9.87706			  -0.04991			 -0.15145
	4.25			  9.95266			  -0.10440			 -0.16449
	4.50			  10.07703			  -0.07043			 -0.16173
	4.75			  10.12620			  -0.03124			 -0.10158
	5.00			  10.07689			  0.00240			 -0.06179
	5.25			  10.06766			  -0.07766			 -0.04151
	5.50			  10.07640			  -0.11365			 -0.08440
	5.75			  10.16345			  -0.04251			 -0.21899
	6.00			  10.04727			  -0.04873			 -0.19319
	6.25			  10.08868			  -0.02030			 -0.23161
	6.50			  10.17559			  0.03301			 -0.07949
	6.75			  10.20472			  0.00627			 -0.03175
	7.00			  10.12190			  -0.07413			 -0.11299
	7.25			  10.21145			  -0.00584			 -0.03757
	7.50			  10.15873			  -0.03208			 -0.09585
	7.75			  10.11531			  -0.05664			 0.04294
