--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.78682			  0.04395			 0.15390
	0.25			  9.73577			  0.04933			 0.09638
	0.50			  9.76525			  -0.00584			 0.18147
	0.75			  9.85812			  -0.02871			 0.09287
	1.00			  9.99580			  0.10265			 0.00339
	1.25			  9.96799			  0.18523			 -0.00914
	1.50			  10.01432			  0.24175			 0.09026
	1.75			  9.96383			  0.05135			 0.07448
	2.00			  9.93026			  0.02830			 0.12095
	2.25			  10.02105			  -0.10743			 0.10195
	2.50			  10.01973			  -0.10709			 0.15478
	2.75			  9.93192			  -0.11887			 0.04340
	3.00			  10.03617			  -0.03494			 0.02131
	3.25			  10.10546			  -0.05596			 0.00861
	3.50			  10.08840			  -0.14847			 0.05514
	3.75			  10.03374			  -0.02552			 0.14962
	4.00			  9.94642			  0.06144			 0.11684
	4.25			  9.89960			  0.02528			 0.03203
	4.50			  9.77829			  -0.01021			 -0.02091
	4.75			  9.80811			  -0.07968			 -0.14924
	5.00			  9.79584			  -0.01173			 -0.06975
	5.25			  9.84099			  -0.05024			 -0.04764
	5.50			  9.84286			  0.01569			 0.04776
	5.75			  9.75582			  0.01249			 0.03991
	6.00			  9.81783			  0.00190			 0.00054
	6.25			  9.81311			  -0.08254			 0.03720
	6.50			  9.77413			  -0.13855			 0.01124
	6.75			  9.73092			  -0.16176			 0.03353
	7.00			  9.78509			  -0.16310			 -0.03344
	7.25			  9.67258			  0.02528			 0.10872
	7.50			  9.73522			  0.07086			 0.10040
	7.75			  9.77011			  0.03453			 0.00085
	8.00			  9.66884			  0.03352			 -0.01189
	8.25			  9.62549			  0.08667			 -0.02170
	8.50			  9.68195			  0.00139			 -0.04133
	8.75			  9.74978			  -0.06891			 -0.18180
	9.00			  9.72259			  -0.13619			 -0.08212
	9.25			  9.80853			  -0.13502			 -0.04431
	9.50			  9.75068			  -0.15486			 -0.01329
	9.75			  9.76893			  -0.12459			 -0.10025
	10.00			  9.74514			  -0.17437			 -0.03555
	10.25			  9.73633			  -0.21676			 -0.00457
	10.50			  9.76643			  -0.30018			 0.06465
	10.75			  9.70879			  -0.22551			 0.02776
	11.00			  9.72391			  -0.33601			 0.02867
	11.25			  9.76470			  -0.31869			 0.00333
	11.50			  9.84515			  -0.32541			 0.11471
	11.75			  9.85327			  -0.20919			 0.15163
	12.00			  9.97694			  -0.10760			 0.14935
	12.25			  10.01883			  -0.17992			 0.06619
	12.50			  9.97722			  -0.24687			 -0.00931
	12.75			  9.94240			  -0.25174			 -0.01763
	13.00			  10.01217			  -0.32205			 0.06601
	13.25			  9.92291			  -0.25696			 0.11438
	13.50			  10.00336			  -0.20246			 0.03595
	13.75			  10.01564			  -0.22315			 0.16427
	14.00			  10.01710			  -0.19725			 0.11930
	14.25			  9.91195			  -0.23913			 0.08424
	14.50			  9.95745			  -0.25477			 0.08359
	14.75			  9.88379			  -0.14393			 -0.02036
	15.00			  9.78432			  -0.19187			 -0.02266
	15.25			  9.89870			  -0.16243			 -0.09026
	15.50			  9.77149			  -0.24905			 -0.07499
	15.75			  9.82650			  -0.20616			 0.03389
	16.00			  9.86721			  -0.17437			 -0.04923
	16.25			  9.79105			  -0.22870			 -0.07361
	16.50			  9.89655			  -0.24619			 -0.13034
	16.75			  9.90023			  -0.15217			 -0.18015
	17.00			  9.78862			  -0.14746			 -0.21223
	17.25			  9.80617			  -0.06908			 -0.18643
	17.50			  9.87047			  -0.08657			 -0.04028
	17.75			  9.80617			  -0.11752			 -0.04331
	18.00			  9.92360			  -0.07463			 -0.03079
	18.25			  9.96709			  -0.09549			 -0.18947
	18.50			  10.01932			  -0.09347			 -0.28121
	18.75			  9.99802			  -0.05781			 -0.16885
	19.00			  9.92554			  -0.10491			 -0.14330
	19.25			  9.92027			  -0.19271			 -0.05989
	19.50			  9.89218			  -0.14225			 0.00341
	19.75			  9.87373			  -0.07917			 0.04258
	20.00			  10.00753			  -0.15789			 0.00489
	20.25			  9.87859			  -0.24081			 -0.03469
	20.50			  9.94691			  -0.35081			 0.01272
	20.75			  9.90695			  -0.33618			 0.00832
	21.00			  9.85507			  -0.35737			 -0.07061
	21.25			  9.67931			  -0.15453			 -0.06370
	21.50			  9.78169			  -0.10238			 -0.10029
	21.75			  9.90799			  -0.16748			 -0.13370
	22.00			  9.77142			  -0.22197			 -0.22504
	22.25			  9.84453			  -0.47915			 -0.23812
	22.50			  9.80277			  -0.33534			 -0.13262
	22.75			  9.78994			  -0.15335			 -0.05793
	23.00			  9.86416			  -0.23425			 -0.11193
	23.25			  9.89579			  -0.23139			 -0.13303
	23.50			  9.85153			  -0.18362			 -0.18436
	23.75			  9.73605			  -0.18261			 -0.14348
	24.00			  9.67238			  -0.15402			 -0.04938
	24.25			  9.79681			  -0.04335			 -0.09021
	24.50			  9.79279			  -0.11130			 -0.07113
	24.75			  9.81900			  -0.08136			 -0.16390
	25.00			  9.80971			  -0.11685			 -0.14363
	25.25			  9.88441			  -0.14191			 -0.08623
	25.50			  9.90890			  -0.14662			 -0.11120
	25.75			  9.88497			  -0.14645			 -0.06644
	26.00			  9.93511			  -0.15183			 -0.06377
	26.25			  9.92728			  -0.11988			 -0.11257
	26.50			  10.05587			  -0.12846			 -0.09985
	26.75			  10.02473			  -0.04604			 -0.08876
	27.00			  9.97215			  -0.00567			 0.01443
	27.25			  10.04977			  -0.14174			 -0.11387
	27.50			  10.14389			  -0.07665			 -0.13545
	27.75			  10.03846			  -0.10474			 -0.10162
	28.00			  10.01502			  0.03486			 -0.13852
	28.25			  10.11011			  0.04327			 -0.18192
	28.50			  10.01731			  0.11005			 -0.04525
	28.75			  10.01751			  0.13578			 -0.01970
	29.00			  9.99574			  0.06396			 -0.06433
	29.25			  9.90092			  -0.03141			 -0.01653
	29.50			  9.87678			  -0.04049			 -0.02960
	29.75			  9.79362			  -0.07463			 -0.04022
	30.00			  9.73327			  -0.13115			 0.00825
	30.25			  9.74645			  -0.08472			 0.00020
	30.50			  9.81013			  0.00392			 0.05645
	30.75			  9.82344			  -0.02182			 0.02191
	31.00			  9.94448			  -0.03376			 0.03685
	31.25			  9.90730			  0.02326			 0.04653
	31.50			  9.89613			  0.00963			 0.07316
	31.75			  9.74084			  -0.13115			 0.09915
	32.00			  9.73501			  0.02057			 0.13409
	32.25			  9.81463			  -0.08943			 0.05358
	32.50			  9.88843			  -0.16125			 -0.03058
	32.75			  9.88517			  -0.18430			 0.05527
	33.00			  9.83579			  -0.14107			 -0.02723
	33.25			  9.81581			  0.03200			 0.00383
	33.50			  9.78800			  -0.09515			 -0.04671
	33.75			  9.76955			  -0.17202			 -0.16378
	34.00			  9.68132			  -0.21104			 -0.13633
	34.25			  9.75041			  -0.22921			 -0.13921
	34.50			  9.80485			  -0.13872			 -0.15122
	34.75			  9.85299			  -0.18800			 -0.10698
	35.00			  9.77676			  -0.11735			 -0.04287
	35.25			  9.75672			  -0.08220			 -0.00800
	35.50			  9.77669			  -0.16664			 -0.05046
	35.75			  9.84564			  -0.08573			 -0.04251
	36.00			  9.86679			  -0.09801			 -0.04906
	36.25			  9.83732			  -0.19388			 -0.12090
	36.50			  9.88219			  -0.21020			 0.03435
