--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.57672   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17184			  -0.18934			 0.22473
	0.25			  10.21256			  -0.12139			 0.16264
	0.50			  10.17226			  -0.14544			 0.14910
	0.75			  10.18301			  -0.07127			 0.25806
	1.00			  10.25729			  -0.07211			 0.23241
	1.25			  10.25826			  -0.14662			 0.18020
	1.50			  10.32887			  -0.14393			 0.08394
	1.75			  10.35891			  -0.13771			 -0.01688
	2.00			  10.37736			  -0.11382			 -0.03014
	2.25			  10.32832			  -0.24636			 0.03470
	2.50			  10.29863			  -0.14931			 0.07616
	2.75			  10.35807			  -0.25544			 0.13974
	3.00			  10.48778			  -0.19977			 0.17094
	3.25			  10.48986			  -0.07816			 0.03389
	3.50			  10.59938			  -0.09784			 0.14804
	3.75			  10.59362			  -0.20313			 0.01858
	4.00			  10.55249			  -0.34089			 -0.09533
	4.25			  10.51504			  -0.46149			 0.02392
	4.50			  10.60791			  -0.35872			 0.00416
	4.75			  10.50664			  -0.36174			 -0.00649
	5.00			  10.48223			  -0.39538			 0.07130
	5.25			  10.48167			  -0.31196			 0.08910
	5.50			  10.53210			  -0.27664			 0.13436
	5.75			  10.45157			  -0.38025			 0.16095
	6.00			  10.40177			  -0.27344			 0.11924
	6.25			  10.44554			  -0.24619			 0.15951
	6.50			  10.48618			  -0.24367			 0.02711
	6.75			  10.52884			  -0.23055			 0.01657
	7.00			  10.64100			  -0.26655			 0.08876
	7.25			  10.62560			  -0.30389			 0.08649
	7.50			  10.66853			  -0.29531			 0.01589
	7.75			  10.61256			  -0.34459			 0.05923
	8.00			  10.53682			  -0.35754			 0.04576
	8.25			  10.67686			  -0.27496			 0.11986
	8.50			  10.75398			  -0.31213			 0.09060
	8.75			  10.78069			  -0.24720			 0.03652
	9.00			  10.65695			  -0.28236			 0.00594
	9.25			  10.64280			  -0.24266			 0.08513
	9.50			  10.59265			  -0.29312			 0.18225
	9.75			  10.65251			  -0.30237			 0.19803
	10.00			  10.58606			  -0.27849			 0.08768
	10.25			  10.54500			  -0.29379			 -0.02372
	10.50			  10.50782			  -0.13956			 -0.03753
	10.75			  10.49139			  -0.13586			 0.04832
	11.00			  10.54625			  -0.05142			 0.05808
	11.25			  10.46163			  0.08936			 0.20035
	11.50			  10.51122			  0.05067			 0.18373
	11.75			  10.54257			  0.09071			 0.14310
	12.00			  10.62192			  0.01283			 0.07053
	12.25			  10.58662			  -0.14948			 -0.02401
	12.50			  10.46676			  -0.17824			 0.09955
	12.75			  10.43437			  -0.09397			 0.19664
	13.00			  10.43465			  -0.17471			 -0.01669
	13.25			  10.49250			  -0.19287			 0.04185
	13.50			  10.53064			  -0.25359			 0.05470
	13.75			  10.52593			  -0.16058			 -0.01857
	14.00			  10.54500			  -0.19658			 -0.00889
	14.25			  10.64453			  -0.17067			 0.08826
	14.50			  10.61422			  -0.15570			 0.03003
	14.75			  10.62497			  -0.28454			 -0.01694
	15.00			  10.63642			  -0.25999			 0.02930
	15.25			  10.66680			  -0.21054			 -0.09263
	15.50			  10.70238			  -0.32222			 0.02554
	15.75			  10.70606			  -0.28976			 0.03092
	16.00			  10.68227			  -0.18261			 -0.03148
	16.25			  10.56241			  -0.12930			 -0.16695
	16.50			  10.65841			  -0.10878			 -0.14173
	16.75			  10.68448			  -0.11382			 0.00283
	17.00			  10.61852			  -0.12257			 -0.06904
	17.25			  10.69635			  -0.05176			 -0.08256
	17.50			  10.75731			  -0.16428			 -0.05409
	17.75			  10.62317			  -0.22080			 0.04286
	18.00			  10.60888			  -0.11937			 0.01078
	18.25			  10.54278			  0.00627			 -0.06735
	18.50			  10.55998			  -0.14242			 -0.06308
	18.75			  10.59993			  -0.08641			 -0.17715
	19.00			  10.60132			  -0.24518			 -0.14090
	19.25			  10.61138			  -0.17353			 -0.15598
	19.50			  10.55256			  -0.26470			 -0.17316
	19.75			  10.36612			  -0.27697			 -0.06423
	20.00			  10.29405			  -0.26688			 -0.05782
	20.25			  10.29017			  -0.24619			 0.01924
	20.50			  10.31237			  -0.13905			 -0.06619
	20.75			  10.27665			  -0.19573			 0.02609
	21.00			  10.34975			  -0.13031			 -0.00295
	21.25			  10.47515			  -0.01391			 0.07687
	21.50			  10.50144			  0.01939			 0.17782
	21.75			  10.53557			  0.01451			 0.13705
	22.00			  10.52100			  0.00392			 0.23362
	22.25			  10.47696			  -0.07564			 0.32162
	22.50			  10.38429			  -0.09919			 0.19620
	22.75			  10.37840			  -0.21962			 0.17455
	23.00			  10.37555			  -0.15671			 0.12933
	23.25			  10.43236			  -0.17875			 0.09202
	23.50			  10.41939			  -0.23021			 0.06989
	23.75			  10.52829			  -0.13653			 0.01213
	24.00			  10.51462			  -0.13468			 0.03345
	24.25			  10.45178			  -0.08338			 -0.04825
	24.50			  10.40212			  0.01451			 -0.06398
	24.75			  10.43520			  -0.05462			 0.04348
	25.00			  10.41252			  -0.09145			 -0.10984
	25.25			  10.43257			  -0.24888			 -0.16849
	25.50			  10.52024			  -0.16479			 -0.08709
	25.75			  10.57039			  -0.16024			 -0.00161
	26.00			  10.55270			  -0.05092			 0.03758
	26.25			  10.59647			  0.00324			 0.11965
	26.50			  10.54022			  0.07876			 0.20352
	26.75			  10.38263			  0.01199			 0.14157
	27.00			  10.40413			  -0.01896			 0.09638
	27.25			  10.47023			  0.10012			 0.15394
	27.50			  10.31708			  -0.01189			 0.13653
	27.75			  10.34982			  -0.01189			 0.01710
	28.00			  10.27824			  -0.04200			 0.01539
	28.25			  10.37659			  -0.05445			 -0.04347
	28.50			  10.32825			  -0.10642			 -0.05334
	28.75			  10.40163			  -0.18682			 -0.07092
	29.00			  10.34753			  -0.16479			 -0.07553
	29.25			  10.35121			  -0.14006			 -0.03281
	29.50			  10.36869			  -0.08826			 -0.05884
	29.75			  10.22775			  0.04731			 0.05176
	30.00			  10.15415			  0.13141			 -0.01294
	30.25			  10.13231			  0.02561			 -0.00624
	30.50			  10.21498			  0.06497			 0.05047
	30.75			  10.31743			  0.21685			 -0.07561
	31.00			  10.33935			  0.27555			 -0.12273
	31.25			  10.24758			  0.09760			 -0.05609
	31.50			  10.25383			  -0.12122			 -0.04596
	31.75			  10.32763			  -0.09953			 -0.08089
	32.00			  10.23121			  -0.00163			 -0.12380
	32.25			  10.26041			  -0.09011			 -0.13954
	32.50			  10.32471			  -0.10878			 -0.14472
	32.75			  10.30078			  -0.01055			 -0.19586
	33.00			  10.27234			  -0.07480			 -0.21448
	33.25			  10.08368			  0.00913			 -0.17233
	33.50			  10.10005			  0.03486			 -0.07251
	33.75			  10.00447			  0.00207			 -0.09537
	34.00			  10.03159			  -0.00449			 -0.11839
	34.25			  10.04963			  0.04445			 -0.10016
	34.50			  10.16005			  0.14301			 -0.16251
	34.75			  10.15769			  0.23132			 -0.21596
	35.00			  10.15339			  0.27253			 -0.23269
	35.25			  10.17247			  0.17026			 -0.13812
	35.50			  10.10713			  0.19465			 -0.18591
	35.75			  10.06406			  0.10938			 -0.15210
	36.00			  10.17510			  0.20357			 -0.14730
	36.25			  10.10200			  0.25739			 -0.08817
	36.50			  10.25660			  0.24360			 -0.08170
	36.75			  10.26416			  0.19633			 -0.11088
	37.00			  10.18433			  0.09962			 -0.16931
	37.25			  10.19244			  0.07927			 -0.18057
	37.50			  10.37077			  0.15109			 -0.16709
	37.75			  10.34122			  0.12182			 -0.24733
	38.00			  10.33484			  0.11964			 -0.23791
	38.25			  10.35655			  0.07355			 -0.23142
	38.50			  10.34309			  -0.00500			 -0.26312
	38.75			  10.35010			  0.01401			 -0.27030
	39.00			  10.41162			  -0.07850			 -0.12425
	39.25			  10.40531			  -0.07934			 -0.21901
	39.50			  10.43160			  -0.08943			 -0.23788
	39.75			  10.43673			  0.11240			 -0.25853
	40.00			  10.46184			  0.03049			 -0.22445
	40.25			  10.51108			  0.01754			 -0.23672
	40.50			  10.53314			  0.07170			 -0.24158
	40.75			  10.57288			  0.00139			 -0.26633
	41.00			  10.57406			  -0.11735			 -0.23146
	41.25			  10.48126			  -0.08674			 -0.18662
	41.50			  10.50734			  -0.09734			 -0.18046
	41.75			  10.53168			  -0.08590			 -0.23232
	42.00			  10.55138			  -0.08893			 -0.14503
	42.25			  10.49104			  -0.15167			 -0.10108
	42.50			  10.47203			  -0.12745			 -0.13016
	42.75			  10.52905			  -0.10121			 -0.19774
	43.00			  10.67165			  -0.09162			 -0.16753
	43.25			  10.69128			  -0.12223			 -0.12705
	43.50			  10.70356			  -0.22450			 -0.12780
	43.75			  10.54646			  -0.11988			 -0.15049
	44.00			  10.49388			  -0.18547			 -0.24137
	44.25			  10.41759			  -0.22988			 -0.24410
	44.50			  10.47391			  -0.20532			 -0.12088
	44.75			  10.38422			  -0.23375			 -0.22708
	45.00			  10.38360			  -0.15301			 -0.23326
	45.25			  10.33012			  -0.08725			 -0.14380
	45.50			  10.33956			  -0.06067			 -0.03993
	45.75			  10.32735			  0.07220			 0.01332
	46.00			  10.30564			  0.06009			 -0.00034
	46.25			  10.33942			  0.06514			 -0.04437
	46.50			  10.32457			  0.01048			 -0.16578
	46.75			  10.27720			  -0.07682			 -0.09234
	47.00			  10.21706			  -0.10861			 -0.25078
	47.25			  10.34829			  -0.07110			 -0.36413
	47.50			  10.26728			  -0.09212			 -0.26154
	47.75			  10.29239			  -0.09683			 -0.32196
	48.00			  10.16990			  -0.05596			 -0.32019
	48.25			  10.06447			  -0.07160			 -0.21473
	48.50			  10.09277			  -0.18480			 -0.15373
	48.75			  10.11947			  -0.26402			 -0.02766
	49.00			  10.09728			  -0.21037			 -0.02923
	49.25			  10.01342			  -0.05849			 -0.04637
	49.50			  9.99081			  -0.03342			 0.03652
	49.75			  10.01911			  -0.13518			 0.05157
	50.00			  10.02667			  -0.13922			 -0.03907
	50.25			  9.96140			  -0.19069			 -0.05576
	50.50			  9.93484			  -0.08725			 -0.11376
	50.75			  9.94760			  0.03957			 -0.10655
	51.00			  9.87505			  0.01552			 -0.08335
	51.25			  9.79022			  -0.05041			 -0.14117
	51.50			  9.75873			  -0.10592			 -0.07272
	51.75			  9.74423			  -0.25410			 -0.05144
	52.00			  9.78536			  -0.24939			 0.01503
	52.25			  9.84619			  -0.29194			 -0.05720
	52.50			  9.78016			  -0.34291			 -0.14011
	52.75			  9.77968			  -0.37604			 -0.20303
	53.00			  9.81103			  -0.29833			 -0.22402
	53.25			  9.77746			  -0.25309			 -0.06398
	53.50			  9.84793			  -0.20179			 -0.05033
	53.75			  9.93997			  -0.27966			 -0.00877
	54.00			  9.97909			  -0.21255			 -0.10377
	54.25			  9.91313			  -0.21995			 -0.19788
	54.50			  9.85112			  -0.24317			 -0.11259
	54.75			  9.84758			  -0.21726			 -0.17271
	55.00			  9.86090			  -0.21642			 -0.14273
	55.25			  9.82643			  -0.26369			 -0.12726
	55.50			  9.78869			  -0.31011			 -0.08427
	55.75			  9.91833			  -0.31566			 -0.01381
	56.00			  10.00697			  -0.42078			 -0.02189
