--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.78620			  -0.27613			 -0.05292
	0.25			  9.72523			  -0.26604			 -0.02599
	0.50			  9.75096			  -0.27630			 -0.05361
	0.75			  9.73480			  -0.23038			 -0.02189
	1.00			  9.76241			  -0.18901			 0.01272
	1.25			  9.74437			  -0.33736			 -0.08634
	1.50			  9.76740			  -0.36713			 -0.11752
	1.75			  9.71621			  -0.40043			 -0.07073
	2.00			  9.72433			  -0.35334			 -0.04318
	2.25			  9.65524			  -0.34577			 -0.00090
	2.50			  9.72516			  -0.32642			 -0.01217
	2.75			  9.79209			  -0.31364			 -0.01688
	3.00			  9.79736			  -0.22635			 0.01979
	3.25			  9.85181			  -0.19102			 -0.06151
	3.50			  9.74299			  -0.16647			 -0.06249
	3.75			  9.59705			  -0.19372			 -0.12968
	4.00			  9.62043			  -0.18346			 0.00984
	4.25			  9.58519			  -0.22820			 0.08814
	4.50			  9.61148			  -0.23593			 0.07979
	4.75			  9.76074			  -0.31515			 0.07610
	5.00			  9.81290			  -0.23476			 0.12587
	5.25			  9.90161			  -0.12021			 0.06651
	5.50			  9.85681			  -0.02653			 0.06663
	5.75			  9.80555			  -0.09044			 0.04388
	6.00			  9.88906			  -0.10037			 -0.00964
	6.25			  9.92589			  -0.12913			 -0.04608
	6.50			  9.82358			  -0.07144			 0.00467
	6.75			  9.85493			  -0.03359			 0.02383
	7.00			  9.84703			  -0.06589			 -0.06041
	7.25			  9.79341			  -0.05428			 -0.18695
	7.50			  9.86409			  -0.07177			 -0.06089
	7.75			  9.80874			  -0.03225			 -0.02499
