--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.89244			  0.14120			 -0.04863
	0.25			  10.80669			  0.15571			 0.01320
	0.50			  10.83866			  0.06475			 0.03809
	0.75			  10.70531			  -0.13893			 0.22020
	1.00			  10.72239			  -0.18804			 0.10898
	1.25			  10.62065			  -0.36214			 0.09603
	1.50			  10.64809			  -0.39916			 0.07133
	1.75			  10.79034			  -0.15418			 -0.13781
	2.00			  10.45324			  -0.41050			 -0.05086
	2.25			  10.56715			  -0.35247			 -0.03686
	2.50			  10.64055			  -0.25965			 0.17464
	2.75			  10.32199			  -0.38762			 0.24002
	3.00			  10.49948			  -0.39172			 0.19025
	3.25			  10.44452			  -0.46482			 0.10254
	3.50			  10.52619			  -0.57810			 0.08780
	3.75			  10.47986			  -0.44454			 -0.13564
	4.00			  10.53754			  -0.47877			 -0.12517
	4.25			  10.76844			  -0.36735			 -0.08424
	4.50			  10.77090			  -0.48435			 -0.01663
	4.75			  10.84974			  -0.36605			 0.05774
	5.00			  10.67334			  -0.36177			 0.26822
	5.25			  10.59177			  -0.43747			 0.19618
	5.50			  10.69323			  -0.46389			 0.17937
	5.75			  10.70813			  -0.47282			 0.16099
	6.00			  10.77062			  -0.60265			 0.16488
	6.25			  10.68415			  -0.50983			 0.22043
	6.50			  10.63065			  -0.53978			 0.24251
	6.75			  10.56915			  -0.58721			 0.16657
	7.00			  10.49576			  -0.72895			 -0.03641
	7.25			  10.44334			  -0.70458			 -0.00852
	7.50			  10.40864			  -0.65045			 0.00395
	7.75			  10.35759			  -0.29220			 0.10168
	8.00			  10.23842			  -0.35117			 -0.06713
	8.25			  10.34333			  -0.44770			 0.09651
	8.50			  10.40910			  -0.33703			 0.09048
	8.75			  10.31490			  -0.37311			 -0.00068
	9.00			  10.31354			  -0.39041			 0.01304
	9.25			  10.35033			  -0.57661			 0.01154
	9.50			  10.18201			  -0.62144			 0.01381
	9.75			  10.19663			  -0.32382			 -0.01267
	10.00			  10.21135			  -0.29834			 -0.07482
	10.25			  10.13659			  -0.24737			 0.02644
	10.50			  10.18473			  -0.39302			 0.15355
	10.75			  10.34851			  -0.46724			 -0.02141
	11.00			  10.13586			  -0.57047			 0.06352
	11.25			  10.00306			  -0.51430			 -0.01184
	11.50			  10.12378			  -0.65176			 0.09357
	11.75			  10.12006			  -0.55354			 -0.05134
	12.00			  10.24932			  -0.25016			 -0.31657
	12.25			  10.28774			  -0.01895			 -0.07492
	12.50			  10.21180			  -0.24812			 -0.03928
	12.75			  10.21244			  -0.22394			 0.24544
	13.00			  10.20490			  -0.12777			 0.33749
	13.25			  10.30209			  -0.04072			 0.21044
	13.50			  10.34088			  -0.22505			 0.23329
	13.75			  10.47614			  -0.27007			 0.23163
	14.00			  10.51401			  -0.28885			 0.32581
	14.25			  10.42463			  -0.23882			 0.26529
	14.50			  10.36731			  -0.06136			 0.29094
	14.75			  10.18201			  0.10009			 0.15359
	15.00			  10.22561			  -0.00444			 0.04287
	15.25			  10.28147			  0.07796			 -0.03300
	15.50			  10.20372			  -0.00296			 -0.14859
	15.75			  10.23615			  -0.07755			 -0.08877
	16.00			  10.13868			  -0.25091			 0.02823
	16.25			  10.17538			  -0.10377			 -0.05208
	16.50			  10.27575			  -0.00296			 0.08540
	16.75			  10.32771			  0.09321			 0.16013
	17.00			  10.25877			  -0.19083			 -0.07444
	17.25			  10.22270			  -0.17632			 0.04967
	17.50			  10.39756			  -0.20422			 -0.02811
	17.75			  10.46523			  -0.12851			 0.13272
	18.00			  10.52718			  0.06661			 0.03755
	18.25			  10.35660			  -0.13223			 0.00724
	18.50			  10.33607			  -0.01635			 0.09772
	18.75			  10.13614			  0.04392			 0.04437
	19.00			  10.10807			  0.08112			 0.01732
	19.25			  10.18728			  0.00300			 0.08078
	19.50			  10.22679			  -0.13019			 0.14031
	19.75			  10.14004			  -0.25612			 0.12340
	20.00			  10.14867			  -0.20664			 0.09057
	20.25			  10.32798			  -0.18859			 0.09874
	20.50			  10.35169			  -0.20943			 0.12749
	20.75			  10.42817			  -0.45254			 0.13680
	21.00			  10.44743			  -0.44566			 0.29062
	21.25			  10.40120			  -0.34391			 0.27103
	21.50			  10.24096			  -0.40939			 0.19790
	21.75			  10.45306			  -0.26151			 0.08183
	22.00			  10.46142			  -0.30745			 0.15933
