--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86526			  -0.05988			 -0.33128
	0.25			  9.87725			  -0.22189			 -0.49336
	0.50			  9.80377			  -0.07308			 -0.57086
	0.75			  9.68078			  -0.05802			 -0.36976
	1.00			  9.59585			  0.21542			 -0.30381
	1.25			  9.77743			  0.35883			 -0.22787
	1.50			  9.79696			  0.27680			 -0.11254
	1.75			  9.93048			  0.31921			 -0.02046
	2.00			  9.79841			  0.42951			 -0.16425
	2.25			  9.75008			  0.51341			 -0.14747
	2.50			  9.83002			  0.26025			 0.11447
	2.75			  10.09571			  0.02662			 0.06055
	3.00			  9.95365			  -0.08778			 -0.07613
	3.25			  9.87671			  0.00634			 -0.22762
	3.50			  9.87898			  -0.16590			 -0.11199
	3.75			  9.90678			  -0.05950			 -0.03762
	4.00			  9.97963			  -0.25630			 0.02290
	4.25			  9.98063			  0.00300			 -0.08672
	4.50			  9.91968			  0.08093			 -0.20059
	4.75			  9.94257			  0.47434			 -0.11088
	5.00			  9.89370			  0.35530			 0.01990
	5.25			  10.06111			  0.22100			 -0.14387
	5.50			  10.13759			  0.18045			 -0.26855
	5.75			  10.09899			  0.12781			 -0.10539
	6.00			  10.09290			  0.16203			 -0.07384
	6.25			  9.90051			  0.22323			 0.12047
	6.50			  9.80695			  0.19607			 0.08834
	6.75			  9.64753			  0.05731			 0.10480
	7.00			  9.69431			  -0.14786			 0.21612
	7.25			  9.80731			  -0.25407			 0.26937
	7.50			  10.05629			  -0.15920			 0.28389
	7.75			  9.92031			  -0.19864			 0.15110
	8.00			  9.72265			  -0.05913			 0.34690
	8.25			  9.83247			  -0.00761			 0.30185
	8.50			  9.87071			  -0.15307			 0.33682
	8.75			  9.76771			  -0.31713			 0.30600
	9.00			  9.73373			  -0.19715			 0.24729
	9.25			  9.73237			  -0.17483			 0.16163
	9.50			  9.70857			  0.03945			 0.08014
	9.75			  9.50537			  0.12874			 0.18093
	10.00			  9.56442			  0.15366			 0.14216
	10.25			  9.57241			  0.22081			 0.09702
	10.50			  9.74055			  -0.15418			 0.27725
	10.75			  9.70358			  -0.05690			 0.12280
	11.00			  9.65616			  0.13934			 0.11256
	11.25			  9.72456			  0.07145			 0.04508
	11.50			  9.71293			  0.08317			 0.06782
	11.75			  9.74709			  0.13636			 0.14679
	12.00			  9.74409			  0.12762			 -0.08114
	12.25			  9.82139			  0.11404			 -0.04550
	12.50			  9.80295			  0.17598			 -0.11831
	12.75			  9.69804			  0.32275			 -0.15912
	13.00			  9.69913			  0.37985			 -0.04483
	13.25			  9.88970			  0.33614			 -0.01411
	13.50			  9.83674			  0.13097			 0.07698
	13.75			  9.79269			  0.37167			 -0.06717
	14.00			  9.87626			  0.47658			 -0.04365
	14.25			  9.72819			  0.56772			 -0.21294
	14.50			  9.72411			  0.38487			 -0.11499
	14.75			  9.80767			  0.09228			 -0.28199
	15.00			  9.76244			  -0.10470			 -0.23282
	15.25			  9.64290			  -0.14042			 -0.23445
	15.50			  9.59957			  -0.00426			 -0.13647
