--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.28847			  -0.17725			 0.11479
	0.25			  10.32771			  -0.34242			 0.14044
	0.50			  10.50557			  -0.02007			 0.17809
	0.75			  10.48531			  0.06140			 -0.07703
	1.00			  10.71076			  0.07647			 -0.12680
	1.25			  10.55044			  0.25132			 -0.04742
	1.50			  10.48322			  0.14994			 -0.05728
	1.75			  10.84084			  0.18659			 0.01556
	2.00			  10.81314			  0.28182			 0.04728
	2.25			  10.61066			  0.34730			 -0.01347
	2.50			  10.62084			  0.34693			 0.10078
	2.75			  10.57969			  0.09953			 0.09979
	3.00			  10.53763			  0.03462			 0.05959
	3.25			  10.47668			  -0.32326			 -0.10497
	3.50			  10.53545			  -0.22673			 -0.12300
	3.75			  10.71885			  0.21802			 -0.24261
	4.00			  10.80587			  0.16278			 -0.08940
	4.25			  10.74819			  0.22844			 0.05040
	4.50			  10.65063			  0.27290			 0.12241
	4.75			  10.47586			  0.08317			 -0.00782
	5.00			  10.43626			  0.29280			 0.09108
	5.25			  10.34924			  0.29838			 0.04533
	5.50			  10.17193			  0.31419			 -0.08050
	5.75			  10.27730			  0.32163			 -0.14256
	6.00			  10.34987			  0.59785			 -0.26090
	6.25			  10.36677			  0.60567			 -0.18107
	6.50			  10.42000			  0.51806			 -0.11633
	6.75			  10.52319			  0.49462			 -0.12970
	7.00			  10.38376			  0.45797			 -0.22749
	7.25			  10.31754			  0.44793			 -0.24003
	7.50			  10.37576			  0.48160			 -0.09741
	7.75			  10.57705			  0.58446			 0.18323
	8.00			  10.62656			  0.52643			 0.20712
	8.25			  10.38339			  0.43007			 0.03318
	8.50			  10.36032			  0.22435			 0.11323
	8.75			  10.52355			  0.21839			 0.16045
	9.00			  10.47931			  0.01732			 0.06776
	9.25			  10.38575			  0.08038			 0.00771
	9.50			  10.40038			  -0.08647			 0.03780
