--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.38838			  0.15683			 0.06326
	0.25			  9.27783			  0.17040			 0.20084
	0.50			  9.23868			  0.20612			 0.20553
	0.75			  9.22796			  -0.00203			 0.33009
	1.00			  9.32479			  -0.13391			 0.40232
	1.25			  9.29909			  -0.23733			 0.40149
	1.50			  9.21942			  -0.28885			 0.32192
	1.75			  9.17119			  -0.38056			 0.28590
	2.00			  9.28192			  -0.54052			 0.04112
	2.25			  9.41681			  -0.44082			 0.11868
	2.50			  9.55488			  -0.26672			 0.14006
	2.75			  9.63899			  -0.29797			 0.14558
	3.00			  9.61265			  -0.32512			 0.08812
	3.25			  9.60802			  -0.16888			 0.10774
	3.50			  9.55624			  0.02364			 0.01997
	3.75			  9.51264			  0.02625			 -0.07524
	4.00			  9.33051			  -0.18618			 -0.18257
	4.25			  9.12404			  0.03480			 -0.14396
	4.50			  9.37339			  -0.07457			 -0.15076
	4.75			  9.55742			  -0.02063			 -0.17265
	5.00			  9.55806			  0.23049			 -0.14597
	5.25			  9.55624			  0.18324			 -0.19255
	5.50			  9.53898			  0.34116			 -0.10931
	5.75			  9.28682			  0.47732			 -0.01475
	6.00			  9.27883			  0.36906			 0.10914
	6.25			  9.21397			  0.39603			 -0.04531
	6.50			  9.12041			  0.32888			 0.03480
	6.75			  9.20534			  0.34711			 0.26423
	7.00			  9.09134			  0.48439			 0.07309
	7.25			  9.07863			  0.35511			 -0.06870
	7.50			  9.13186			  0.25746			 -0.26007
	7.75			  9.23078			  0.17171			 -0.11359
	8.00			  9.43852			  0.28536			 -0.09869
	8.25			  9.28519			  0.19477			 -0.02001
	8.50			  9.31989			  0.07033			 0.04281
	8.75			  9.37839			  0.03834			 -0.16901
	9.00			  9.38047			  0.11776			 0.01923
	9.25			  9.37330			  0.06642			 0.00835
	9.50			  9.09125			  0.21653			 0.08033
	9.75			  9.06219			  0.28796			 -0.08018
	10.00			  9.26829			  0.37966			 -0.12878
	10.25			  9.27374			  0.31121			 -0.15909
	10.50			  9.47022			  0.35195			 -0.03947
	10.75			  9.62673			  0.39752			 0.14526
	11.00			  9.45923			  0.38413			 0.10206
	11.25			  9.37802			  0.32126			 0.19423
	11.50			  9.47912			  0.23067			 0.14909
	11.75			  9.68895			  0.20482			 0.10474
	12.00			  9.81031			  0.26415			 0.10260
	12.25			  9.78724			  0.34135			 0.10126
	12.50			  9.68514			  0.26843			 0.13550
	12.75			  9.34895			  0.19868			 0.16360
	13.00			  9.46295			  0.18119			 0.12854
	13.25			  9.43815			  0.09563			 0.05241
	13.50			  9.37957			  0.07163			 -0.04589
	13.75			  9.42235			  -0.10638			 -0.04190
	14.00			  9.54943			  -0.04239			 -0.16939
	14.25			  9.60075			  -0.13558			 -0.26549
	14.50			  9.64135			  -0.07606			 -0.16684
	14.75			  9.75635			  0.02755			 -0.20267
	15.00			  9.71284			  0.07108			 -0.14052
	15.25			  9.88598			  0.06605			 -0.17446
	15.50			  9.83138			  -0.10098			 -0.11806
	15.75			  9.75962			  -0.12442			 0.01394
	16.00			  9.84755			  -0.02565			 0.11240
	16.25			  9.71457			  0.06791			 0.12848
	16.50			  9.76943			  0.10418			 0.05624
	16.75			  9.77724			  0.08930			 0.19430
