--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.88453			  -0.20748			 0.13772
	0.25			  11.05698			  -0.02280			 0.05301
	0.50			  11.31198			  -0.15577			 -0.10112
	0.75			  11.32159			  -0.12453			 -0.12884
	1.00			  11.52108			  0.13023			 0.04196
	1.25			  11.35031			  0.19988			 -0.00614
	1.50			  11.44741			  0.32145			 0.15820
	1.75			  11.36858			  -0.05995			 -0.06791
	2.00			  11.29155			  0.03841			 0.09479
	2.25			  11.14302			  0.22246			 0.01470
	2.50			  11.05553			  0.49580			 -0.01824
	2.75			  11.07440			  0.52197			 0.21822
	3.00			  11.06647			  0.37190			 0.00490
	3.25			  11.03715			  0.17181			 -0.00101
	3.50			  10.92575			  0.35333			 -0.03785
	3.75			  11.01371			  0.51796			 0.06547
	4.00			  11.05253			  0.34636			 0.07866
	4.25			  10.89643			  0.23724			 0.11335
	4.50			  10.76604			  0.43374			 -0.05411
	4.75			  10.67916			  0.41390			 -0.10910
	5.00			  10.67219			  0.18088			 -0.11226
	5.25			  10.78443			  0.06268			 0.02552
	5.50			  10.80233			  -0.06881			 0.12269
	5.75			  10.97802			  -0.18743			 0.02139
	6.00			  11.20418			  -0.51332			 -0.07427
	6.25			  11.13749			  -0.32484			 -0.02612
	6.50			  11.18424			  -0.35819			 -0.13118
	6.75			  10.96360			  -0.24231			 -0.16650
	7.00			  11.07933			  -0.11947			 0.40543
	7.25			  11.02838			  -0.08063			 0.19179
	7.50			  10.97189			  -0.16801			 0.50096
	7.75			  11.03342			  0.00443			 0.50916
	8.00			  10.90688			  0.10616			 0.34110
	8.25			  10.81159			  0.09413			 0.25831
	8.50			  11.01804			  0.21064			 0.20654
	8.75			  10.83286			  0.26742			 -0.01801
	9.00			  10.96144			  0.08295			 -0.07382
	9.25			  10.93596			  0.02533			 0.09465
	9.50			  10.93620			  0.19059			 -0.16325
	9.75			  11.11538			  -0.00401			 -0.14286
