--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.80552			  -0.21972			 0.31865
	0.25			  9.72044			  -0.16485			 0.35641
	0.50			  9.76069			  -0.23555			 0.38257
	0.75			  9.82919			  -0.15535			 0.44300
	1.00			  9.93722			  -0.09752			 0.31517
	1.25			  9.83436			  0.12221			 0.27297
	1.50			  10.07963			  0.04707			 0.19339
	1.75			  10.06412			  0.03250			 0.16567
	2.00			  10.10126			  0.11904			 0.20690
	2.25			  10.05199			  0.39005			 0.03651
	2.50			  10.08467			  0.12622			 0.19788
	2.75			  9.89781			  0.35966			 0.16292
	3.00			  10.09717			  0.26130			 0.29322
	3.25			  10.22744			  -0.06860			 0.02084
	3.50			  10.30711			  0.25244			 0.18968
	3.75			  10.66306			  0.09055			 0.10377
	4.00			  10.66209			  0.18911			 0.42114
	4.25			  10.84115			  0.00401			 0.36181
	4.50			  10.69009			  0.07239			 0.71552
	4.75			  10.50431			  0.64481			 0.59213
	5.00			  10.80894			  0.59690			 0.75620
	5.25			  10.80798			  0.28979			 0.63378
	5.50			  10.83826			  0.15640			 0.31247
	5.75			  10.84067			  0.09561			 0.21208
	6.00			  10.77506			  -0.01815			 0.09584
	6.25			  10.88838			  -0.04960			 0.02318
	6.50			  10.77301			  -0.29128			 -0.10300
	6.75			  10.89679			  -0.14564			 -0.05521
	7.00			  11.06911			  0.08928			 0.06909
	7.25			  11.17799			  0.13107			 0.26386
	7.50			  11.01996			  -0.03061			 0.15509
	7.75			  10.97093			  -0.07240			 0.01250
	8.00			  10.79957			  -0.07852			 0.13621
	8.25			  10.66161			  -0.13635			 0.23435
	8.50			  10.29185			  -0.49411			 0.34408
	8.75			  10.50491			  -0.45274			 0.13516
	9.00			  10.60561			  -0.54815			 0.18294
	9.25			  10.45336			  -0.60936			 0.25318
	9.50			  10.35566			  -0.54794			 0.36704
	9.75			  10.50071			  -0.46076			 0.12045
	10.00			  10.65008			  -0.09942			 0.07404
	10.25			  10.57377			  -0.01710			 0.27865
	10.50			  10.74730			  -0.04791			 0.29991
	10.75			  10.64948			  -0.16865			 0.25804
	11.00			  10.87299			  -0.35523			 0.17616
	11.25			  10.94390			  -0.05467			 0.06043
	11.50			  10.64118			  0.16421			 0.19834
	11.75			  10.60646			  -0.04116			 0.14409
	12.00			  10.48797			  0.05065			 0.12182
	12.25			  10.24306			  0.18532			 0.24787
	12.50			  10.34136			  0.39343			 0.26101
	12.75			  10.21987			  0.05129			 0.26926
	13.00			  10.08936			  0.05846			 0.21254
	13.25			  10.11063			  0.07598			 0.24841
	13.50			  10.03000			  -0.03905			 -0.04064
	13.75			  10.19319			  -0.42636			 -0.04500
	14.00			  10.19751			  -0.31534			 0.31302
	14.25			  10.25604			  -0.43755			 0.39636
	14.50			  10.30483			  -0.40863			 0.38518
	14.75			  10.33799			  -0.28115			 -0.07052
	15.00			  10.53555			  -0.43565			 -0.17008
	15.25			  10.59528			  -0.25054			 -0.42033
	15.50			  10.75306			  -0.16991			 -0.27362
	15.75			  10.53952			  -0.20347			 -0.12962
	16.00			  10.44951			  -0.23851			 -0.23583
	16.25			  10.24066			  -0.23598			 -0.11336
	16.50			  10.38089			  -0.31682			 0.03129
	16.75			  10.16242			  -0.19250			 -0.00679
	17.00			  10.07662			  -0.34172			 -0.25062
	17.25			  10.04730			  -0.23724			 -0.18552
	17.50			  10.28067			  -0.10195			 -0.02983
	17.75			  10.14680			  -0.10934			 -0.35834
	18.00			  9.97592			  -0.00971			 -0.48965
	18.25			  10.16435			  0.11250			 -0.18382
	18.50			  10.12253			  -0.17181			 -0.22359
	18.75			  10.34472			  -0.27882			 0.02648
	19.00			  10.36611			  -0.36304			 -0.01705
	19.25			  10.59672			  -0.47934			 -0.17269
	19.50			  10.55286			  -0.11609			 -0.14080
	19.75			  10.63734			  -0.25751			 0.01131
	20.00			  10.74838			  -0.45612			 0.10986
	20.25			  10.82721			  -0.46182			 0.24722
	20.50			  10.66137			  -0.05572			 0.58934
	20.75			  10.56163			  -0.23112			 0.51145
	21.00			  10.35362			  -0.25772			 0.42793
	21.25			  10.28981			  -0.12897			 0.42183
	21.50			  10.38318			  0.00464			 0.17479
	21.75			  10.39291			  0.16590			 -0.11271
	22.00			  10.43209			  0.18299			 -0.04275
	22.25			  10.72314			  -0.13572			 -0.07015
	22.50			  10.84656			  -0.02385			 0.06354
	22.75			  10.76100			  0.00633			 -0.12142
	23.00			  10.75463			  0.02026			 -0.29878
	23.25			  10.67015			  0.02279			 -0.25250
	23.50			  10.48881			  -0.11208			 -0.22016
	23.75			  10.36263			  -0.03610			 -0.41703
	24.00			  10.02231			  -0.08169			 -0.34185
	24.25			  10.08624			  0.04094			 -0.20412
	24.50			  10.26998			  0.09456			 -0.37195
	24.75			  10.54805			  0.22521			 -0.13301
	25.00			  10.62688			  0.30900			 0.12274
	25.25			  10.61054			  -0.15071			 -0.03675
	25.50			  10.46586			  0.01709			 0.03110
	25.75			  10.27514			  -0.02871			 0.02121
	26.00			  10.50347			  0.14901			 0.02588
	26.25			  10.35770			  -0.17160			 -0.30024
	26.50			  10.72627			  -0.01583			 -0.11748
	26.75			  10.72566			  0.15724			 0.10675
	27.00			  10.70788			  0.07619			 0.04691
	27.25			  10.74117			  -0.13445			 -0.08852
	27.50			  10.67087			  -0.31682			 -0.16453
	27.75			  10.67916			  -0.44726			 0.26358
	28.00			  11.09783			  -0.33623			 -0.01925
	28.25			  11.12764			  -0.23450			 -0.04184
	28.50			  11.02862			  -0.38309			 -0.20187
	28.75			  10.95928			  -0.40589			 -0.17920
	29.00			  11.13929			  -0.22352			 -0.06818
	29.25			  11.16597			  -0.36367			 0.05094
	29.50			  11.14314			  -0.31323			 0.28356
	29.75			  11.39129			  -0.51184			 0.31705
	30.00			  11.25514			  -0.26679			 0.34848
	30.25			  11.03102			  -0.23555			 0.10066
	30.50			  10.98115			  -0.39618			 0.00664
	30.75			  10.99725			  -0.44472			 0.04109
	31.00			  11.21380			  -0.30500			 0.28122
	31.25			  11.01047			  -0.13340			 0.22033
	31.50			  11.27821			  0.01034			 0.14757
	31.75			  11.20575			  0.00232			 0.13218
	32.00			  11.38324			  0.03905			 0.24264
	32.25			  11.44921			  -0.36114			 0.17987
	32.50			  11.50533			  -0.32800			 0.18766
	32.75			  11.50029			  -0.48229			 0.37547
	33.00			  11.28710			  -0.80460			 0.52432
	33.25			  11.24745			  -0.79066			 0.56290
	33.50			  11.27869			  -1.00870			 0.31636
	33.75			  11.13509			  -0.86813			 0.35114
	34.00			  10.92539			  -0.52577			 0.38394
	34.25			  10.77866			  -0.44810			 0.36621
	34.50			  10.85737			  -0.47237			 0.46229
	34.75			  10.90736			  -0.11609			 0.66590
	35.00			  11.09002			  -0.09076			 0.56762
	35.25			  11.07284			  -0.13403			 0.18313
	35.50			  10.67015			  -0.16189			 0.32498
	35.75			  10.73480			  -0.21023			 0.17831
	36.00			  10.79753			  -0.28600			 0.12952
	36.25			  10.74585			  -0.26785			 -0.00353
	36.50			  10.56476			  -0.18954			 0.25199
	36.75			  10.48328			  -0.00549			 0.03023
	37.00			  10.58519			  -0.28874			 0.01168
	37.25			  10.63602			  -0.44789			 0.06652
	37.50			  10.88621			  -0.68239			 0.01791
	37.75			  10.66870			  -0.68830			 -0.04665
	38.00			  10.63421			  -0.61442			 -0.14813
	38.25			  10.46742			  -0.37570			 -0.18272
	38.50			  10.65873			  -0.33750			 -0.02713
	38.75			  10.85293			  -0.33982			 0.06354
	39.00			  10.83826			  -0.24801			 0.24086
	39.25			  10.55226			  -0.57073			 0.10024
	39.50			  10.37128			  -0.60471			 0.25813
	39.75			  10.38895			  -0.57833			 0.25991
	40.00			  10.12229			  -0.66719			 -0.03661
	40.25			  10.11147			  -0.60197			 -0.14080
	40.50			  10.17252			  -0.68386			 0.03294
	40.75			  10.21818			  -0.83414			 0.50027
	41.00			  10.17853			  -0.77251			 0.71236
	41.25			  10.18514			  -0.55195			 0.49234
	41.50			  10.19824			  -0.68323			 0.56244
	41.75			  9.98229			  -0.52366			 0.46206
	42.00			  9.86056			  -0.15978			 0.36287
	42.25			  9.51098			  -0.25708			 0.44231
	42.50			  9.54799			  -0.34742			 0.09960
	42.75			  9.74627			  -0.32568			 -0.13709
	43.00			  9.60075			  -0.46098			 -0.12898
	43.25			  9.57479			  -0.49918			 -0.27541
	43.50			  9.66323			  -0.51543			 0.14885
	43.75			  9.44116			  -0.69357			 -0.13892
	44.00			  9.42590			  -0.45464			 0.00554
	44.25			  9.65458			  -0.50192			 -0.19184
	44.50			  9.77127			  -0.24315			 0.10258
	44.75			  9.76826			  -0.24801			 0.29950
	45.00			  9.79146			  -0.19397			 0.00563
	45.25			  9.76766			  0.07261			 -0.03272
	45.50			  9.69520			  -0.12495			 0.06473
	45.75			  9.90069			  -0.10364			 -0.02681
	46.00			  9.87305			  -0.12348			 0.05360
	46.25			  10.05307			  -0.15366			 -0.02406
	46.50			  10.33319			  -0.28093			 0.03266
	46.75			  10.54529			  -0.28896			 0.17158
	47.00			  10.47150			  -0.37465			 0.35210
	47.25			  10.36479			  -0.49221			 0.49124
	47.50			  10.33415			  -0.31787			 0.36222
	47.75			  10.29293			  -0.40335			 0.13099
	48.00			  10.12205			  -0.48715			 -0.06415
	48.25			  9.99010			  -0.70349			 -0.14158
	48.50			  10.07338			  -0.54920			 -0.02511
	48.75			  10.27226			  -0.57516			 0.43544
	49.00			  10.49398			  -0.62899			 0.37982
	49.25			  10.48280			  -0.73072			 0.63277
	49.50			  10.05343			  -0.69357			 0.32910
	49.75			  9.78449			  -0.82591			 0.42252
	50.00			  9.85335			  -0.40758			 0.14647
	50.25			  9.63391			  -0.53358			 -0.09535
	50.50			  9.46676			  -0.49348			 -0.16989
	50.75			  9.49920			  -0.34700			 -0.09223
	51.00			  9.36605			  -0.04813			 0.16828
	51.25			  9.37158			  -0.13192			 0.04173
	51.50			  9.38768			  -0.16253			 0.01896
	51.75			  9.40763			  -0.22817			 -0.19431
	52.00			  9.35368			  -0.26658			 -0.08930
	52.25			  9.42626			  -0.21825			 -0.12119
	52.50			  9.46207			  0.03609			 -0.21214
	52.75			  9.56229			  -0.07725			 -0.04660
	53.00			  9.65422			  -0.20136			 0.05878
	53.25			  9.59113			  -0.26890			 0.07637
	53.50			  9.78689			  -0.11398			 -0.25612
	53.75			  9.54559			  -0.13023			 -0.01077
	54.00			  9.56061			  -0.14986			 0.04751
	54.25			  9.55893			  -0.37929			 -0.15977
	54.50			  9.43347			  -0.35523			 0.13786
	54.75			  9.79050			  -0.08337			 0.05681
	55.00			  9.88207			  -0.08401			 -0.07730
	55.25			  9.82943			  -0.32251			 0.01773
	55.50			  9.78569			  -0.28748			 0.18280
	55.75			  9.79650			  -0.65980			 0.35581
	56.00			  9.70686			  -0.67310			 0.65513
	56.25			  9.81357			  -0.60535			 0.33670
	56.50			  9.90334			  -0.42425			 0.16457
	56.75			  9.79843			  -0.47237			 0.34678
	57.00			  9.75300			  -0.35987			 0.24718
	57.25			  9.91055			  -0.13002			 0.18001
	57.50			  9.97123			  -0.04369			 0.16232
	57.75			  9.97219			  -0.15450			 0.13465
	58.00			  10.17600			  -0.26911			 0.29496
	58.25			  10.31420			  -0.07409			 0.29950
	58.50			  10.13683			  -0.21846			 0.16631
	58.75			  10.12938			  -0.24252			 0.51425
	59.00			  10.17781			  0.08295			 0.56978
	59.25			  10.47703			  -0.03166			 0.28168
	59.50			  10.45997			  -0.30310			 0.54797
	59.75			  9.98601			  -0.54224			 0.64107
	60.00			  9.88375			  -0.42319			 0.65816
	60.25			  9.74087			  -0.40335			 0.75465
	60.50			  9.73630			  -0.46098			 0.52794
	60.75			  10.12421			  -0.23935			 0.33895
	61.00			  10.22143			  -0.24653			 0.31320
	61.25			  9.79422			  -0.26933			 0.37372
	61.50			  9.76057			  -0.07894			 0.39902
	61.75			  9.56878			  -0.27650			 0.42238
	62.00			  9.50521			  -0.37866			 0.36122
	62.25			  9.56049			  -0.33813			 0.56698
	62.50			  9.59522			  -0.08865			 0.52987
	62.75			  9.51699			  -0.23429			 0.36085
	63.00			  9.57058			  -0.21508			 0.47878
	63.25			  9.44609			  -0.26679			 0.27526
	63.50			  9.37915			  -0.19482			 0.25744
	63.75			  9.28650			  -0.06987			 0.13442
	64.00			  9.35488			  -0.23070			 -0.03020
	64.25			  9.42878			  -0.08928			 0.02249
	64.50			  9.25297			  -0.21381			 -0.11853
	64.75			  9.13460			  -0.20643			 0.04118
	65.00			  9.02309			  -0.07134			 -0.30107
	65.25			  9.27364			  -0.06670			 -0.14914
	65.50			  9.30633			  -0.17582			 -0.06704
	65.75			  9.51122			  -0.25603			 0.03706
	66.00			  9.51074			  -0.19693			 0.18940
	66.25			  9.66191			  -0.22479			 -0.01659
	66.50			  9.67321			  -0.02195			 0.01851
	66.75			  9.61697			  -0.14226			 -0.12490
	67.00			  9.64076			  0.00971			 -0.06621
	67.25			  9.37747			  -0.02639			 -0.14694
	67.50			  9.47096			  -0.01077			 0.07431
	67.75			  9.72921			  0.08611			 0.04600
