--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.13274			  -0.07768			 -0.01315
	0.25			  10.00512			  0.04242			 0.03624
	0.50			  9.79711			  -0.17498			 0.17341
	0.75			  9.76346			  -0.23893			 0.17657
	1.00			  9.29539			  -0.04559			 0.21419
	1.25			  9.42518			  0.11524			 0.28383
	1.50			  9.62887			  0.23618			 0.36419
	1.75			  9.69015			  0.23977			 0.25859
	2.00			  9.67441			  0.10047			 0.40085
	2.25			  9.77427			  0.03693			 0.25845
	2.50			  9.93542			  -0.01794			 0.45070
	2.75			  9.81513			  -0.02301			 0.47214
	3.00			  9.75673			  -0.09076			 0.31494
	3.25			  9.94443			  0.14690			 0.27132
	3.50			  9.99947			  0.33707			 0.28979
	3.75			  9.99070			  0.28937			 0.22120
	4.00			  9.94732			  0.38393			 0.36781
	4.25			  10.07891			  0.27797			 0.26656
	4.50			  10.09092			  0.13825			 0.30491
	4.75			  10.16723			  -0.13044			 0.13754
	5.00			  10.29245			  -0.00211			 0.17199
	5.25			  10.23104			  0.13213			 0.10693
	5.50			  10.21506			  0.22690			 0.17515
	5.75			  10.48857			  0.02385			 0.22459
	6.00			  10.46754			  -0.10997			 0.17002
	6.25			  10.39928			  -0.13424			 0.03243
	6.50			  10.10691			  0.25877			 -0.27175
	6.75			  10.23272			  0.40272			 -0.36255
	7.00			  10.12854			  0.41728			 0.04352
	7.25			  10.25568			  0.23597			 0.16246
	7.50			  10.14764			  0.45211			 0.13474
	7.75			  10.14728			  0.47448			 0.16040
	8.00			  10.24438			  0.69568			 0.19499
	8.25			  10.37188			  0.56038			 0.09328
	8.50			  10.28428			  0.80248			 0.24965
	8.75			  10.38126			  0.68175			 0.26660
	9.00			  10.56848			  0.96943			 0.39013
	9.25			  10.74958			  0.66866			 0.40873
	9.50			  10.59973			  0.54097			 0.26967
	9.75			  10.56944			  0.71362			 0.46774
	10.00			  10.46357			  0.63004			 0.57889
	10.25			  10.26229			  0.43142			 0.62517
	10.50			  10.33114			  0.23576			 0.77201
	10.75			  10.22491			  0.37739			 0.92958
	11.00			  10.20689			  0.43227			 0.93732
	11.25			  10.30987			  -0.01815			 0.84953
	11.50			  10.27382			  0.05783			 0.82204
	11.75			  10.20521			  -0.05805			 0.52794
	12.00			  10.20412			  0.10849			 0.32099
	12.25			  10.13346			  0.11355			 0.19014
	12.50			  10.05055			  0.09097			 0.14775
	12.75			  10.14680			  0.18574			 0.12269
	13.00			  10.23801			  -0.09308			 0.09365
	13.25			  10.21302			  -0.35671			 0.30537
	13.50			  10.27430			  -0.02428			 0.39989
	13.75			  10.13466			  -0.00296			 0.44822
	14.00			  10.29533			  0.41053			 0.70090
	14.25			  10.20545			  0.16801			 0.40277
	14.50			  10.05679			  0.01752			 0.28727
	14.75			  10.13599			  0.10659			 0.49427
	15.00			  10.06244			  0.07556			 0.79048
	15.25			  9.81789			  0.30985			 0.85123
