--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.33618			  -0.18051			 -0.11388
	0.25			  10.30993			  -0.23406			 0.07251
	0.50			  10.39676			  -0.32750			 0.16444
	0.75			  10.35434			  -0.33942			 0.06335
	1.00			  10.39668			  -0.48105			 0.02140
	1.25			  10.54424			  -0.44495			 -0.09959
	1.50			  10.42110			  -0.52319			 -0.20423
	1.75			  10.35174			  -0.46775			 -0.14621
	2.00			  10.34228			  -0.54771			 -0.05283
	2.25			  10.24508			  -0.33821			 -0.07804
	2.50			  10.35144			  -0.22577			 -0.14383
	2.75			  10.34709			  -0.28881			 -0.17209
	3.00			  10.24874			  -0.26636			 -0.07128
	3.25			  10.32191			  -0.15409			 -0.09052
	3.50			  10.33297			  -0.12317			 -0.23139
	3.75			  10.22326			  -0.20936			 -0.22218
	4.00			  10.13033			  -0.12593			 -0.21393
	4.25			  10.14330			  -0.13595			 -0.26502
	4.50			  10.28544			  -0.15098			 -0.21831
	4.75			  10.38363			  -0.28086			 -0.07909
	5.00			  10.47084			  -0.23907			 0.07611
	5.25			  10.42651			  -0.23268			 0.02363
	5.50			  10.39485			  -0.34857			 0.17363
	5.75			  10.41400			  -0.43441			 -0.01221
	6.00			  10.33129			  -0.39365			 -0.02524
	6.25			  10.34343			  -0.44685			 0.06573
	6.50			  10.35312			  -0.21834			 0.16162
	6.75			  10.17382			  -0.21627			 0.14154
	7.00			  10.13071			  -0.31472			 0.14539
	7.25			  10.17961			  -0.25737			 0.05269
	7.50			  10.31031			  0.00654			 0.08730
	7.75			  10.33335			  -0.12369			 0.18254
	8.00			  10.29917			  -0.27914			 0.11906
	8.25			  10.32466			  -0.19088			 0.09992
	8.50			  10.25713			  -0.21471			 0.09880
	8.75			  10.30436			  -0.35012			 0.00498
	9.00			  10.16535			  -0.26152			 -0.02326
	9.25			  10.22265			  -0.11419			 -0.01142
	9.50			  10.24462			  -0.09882			 -0.09196
	9.75			  10.38714			  -0.01678			 -0.10873
	10.00			  10.37585			  -0.02213			 -0.23123
	10.25			  10.20304			  -0.04907			 -0.22542
	10.50			  10.14627			  -0.16877			 -0.19226
	10.75			  10.08218			  -0.12300			 -0.24548
	11.00			  10.24042			  -0.01781			 -0.12713
	11.25			  10.28002			  0.04057			 -0.21346
	11.50			  10.37288			  -0.12991			 -0.07282
	11.75			  10.26408			  -0.06255			 -0.08611
	12.00			  10.18633			  -0.05305			 -0.18825
	12.25			  10.11293			  -0.08016			 -0.09378
	12.50			  10.10316			  -0.02610			 -0.24075
	12.75			  10.01565			  0.11104			 -0.28489
	13.00			  10.01100			  0.16009			 -0.36462
	13.25			  9.95881			  0.18824			 -0.34000
	13.50			  9.89250			  0.08357			 -0.31026
	13.75			  9.97895			  0.14973			 -0.20350
	14.00			  9.98612			  0.17132			 -0.34165
	14.25			  10.14215			  0.07217			 -0.27687
	14.50			  10.03282			  0.00948			 -0.18471
	14.75			  10.02000			  0.09964			 -0.16838
	15.00			  10.04899			  -0.00866			 -0.07739
	15.25			  9.92898			  -0.05426			 -0.21985
	15.50			  9.96567			  -0.15150			 -0.00911
	15.75			  10.05632			  -0.21005			 -0.02919
	16.00			  10.15810			  -0.15581			 -0.13228
	16.25			  10.05761			  -0.17982			 -0.15815
	16.50			  10.11949			  -0.23457			 -0.05808
	16.75			  10.15283			  -0.34132			 -0.11428
	17.00			  10.20884			  -0.39054			 -0.09677
	17.25			  10.25492			  -0.34909			 0.00871
	17.50			  10.37005			  -0.18017			 -0.04532
	17.75			  10.29986			  -0.19157			 0.03707
	18.00			  10.23562			  -0.26238			 0.01822
	18.25			  10.30741			  -0.28691			 0.00351
	18.50			  10.34358			  -0.39676			 0.09541
	18.75			  10.37799			  -0.29572			 0.16174
	19.00			  10.31222			  -0.42094			 -0.04108
	19.25			  10.33694			  -0.32543			 -0.08564
	19.50			  10.37944			  -0.25409			 -0.12298
	19.75			  10.42247			  -0.23647			 -0.04024
	20.00			  10.38302			  -0.23043			 -0.06916
	20.25			  10.30177			  -0.23527			 -0.09257
	20.50			  10.21502			  -0.19278			 -0.13616
	20.75			  10.20647			  -0.05529			 -0.10292
	21.00			  10.15939			  0.03936			 0.07951
	21.25			  10.17992			  -0.11644			 0.03954
	21.50			  10.15016			  -0.17101			 0.04346
	21.75			  10.06212			  -0.22628			 -0.06298
	22.00			  10.04983			  -0.23406			 -0.12139
	22.25			  10.01214			  -0.14994			 -0.13415
	22.50			  9.95133			  -0.25496			 -0.12606
	22.75			  10.04617			  -0.44978			 -0.11151
	23.00			  10.09637			  -0.45514			 -0.03662
	23.25			  9.92524			  -0.42042			 -0.09455
	23.50			  9.94134			  -0.49020			 -0.06463
	23.75			  9.85962			  -0.50747			 0.02084
	24.00			  9.88228			  -0.43476			 -0.12531
	24.25			  9.80575			  -0.19571			 -0.15801
	24.50			  9.85909			  -0.24822			 -0.17288
	24.75			  9.92669			  -0.10866			 -0.11503
	25.00			  9.81529			  0.00930			 -0.04856
	25.25			  9.79339			  -0.10452			 -0.25236
	25.50			  10.01077			  -0.23043			 -0.24756
	25.75			  10.07646			  -0.25720			 -0.23566
	26.00			  10.17748			  -0.18431			 -0.13144
	26.25			  10.07982			  -0.09882			 -0.06237
	26.50			  10.08516			  -0.14252			 0.02126
	26.75			  10.08043			  -0.13163			 0.19599
	27.00			  9.95820			  -0.10780			 0.14224
