--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.68940			  -0.37880			 -0.11946
	0.25			  9.64087			  -0.44287			 -0.05768
	0.50			  9.65201			  -0.36981			 0.06594
	0.75			  9.65667			  -0.22957			 -0.13504
	1.00			  9.55016			  -0.18500			 -0.12729
	1.25			  9.53940			  -0.20625			 -0.12438
	1.50			  9.40771			  -0.24787			 0.00461
	1.75			  9.58106			  -0.28415			 -0.05717
	2.00			  9.69535			  -0.30954			 -0.09147
	2.25			  9.76348			  -0.30107			 -0.11106
	2.50			  9.84077			  -0.36273			 -0.13734
	2.75			  9.75051			  -0.30211			 -0.02151
	3.00			  9.77768			  -0.39538			 0.04343
	3.25			  9.97010			  -0.32715			 -0.03896
	3.50			  9.90502			  -0.33026			 -0.02494
	3.75			  9.92844			  -0.34598			 -0.03926
	4.00			  9.82445			  -0.29382			 -0.00211
	4.25			  9.91364			  -0.48605			 0.01839
	4.50			  9.99955			  -0.31955			 0.05565
	4.75			  9.97834			  -0.29831			 -0.12039
	5.00			  9.88579			  -0.35220			 -0.06890
	5.25			  9.90731			  -0.36239			 -0.04162
	5.50			  10.06532			  -0.40850			 0.14849
	5.75			  10.10438			  -0.27689			 0.14541
	6.00			  10.06295			  -0.10452			 0.07237
	6.25			  10.16054			  -0.08725			 0.15700
	6.50			  10.16374			  0.01380			 0.15964
	6.75			  10.13506			  0.06976			 0.25096
	7.00			  10.03961			  0.04696			 0.22806
	7.25			  10.10400			  0.01673			 0.16388
	7.50			  10.13780			  -0.11091			 0.01589
	7.75			  10.24187			  0.01846			 -0.03998
	8.00			  10.18785			  -0.08500			 -0.09667
	8.25			  10.25042			  -0.00365			 -0.05248
	8.50			  10.11385			  -0.09398			 0.00652
	8.75			  10.03182			  -0.18241			 0.02573
	9.00			  10.06585			  -0.06738			 -0.03879
	9.25			  10.05487			  -0.13543			 -0.12251
	9.50			  10.03511			  -0.22404			 0.04716
	9.75			  10.15459			  -0.13751			 0.09483
	10.00			  10.15802			  -0.15961			 -0.09763
	10.25			  10.07676			  -0.16963			 0.03114
	10.50			  9.98147			  -0.23958			 0.01291
	10.75			  10.05601			  -0.10262			 -0.07480
	11.00			  10.11919			  -0.05616			 0.12659
	11.25			  10.03846			  -0.09588			 0.02233
	11.50			  9.99513			  -0.12611			 -0.10022
	11.75			  9.96026			  -0.17965			 -0.07764
	12.00			  10.03076			  -0.07550			 -0.20189
	12.25			  10.09927			  -0.04510			 -0.13312
