--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17076			  -0.27879			 -0.12743
	0.25			  10.20548			  -0.43182			 0.04418
	0.50			  10.25614			  -0.31627			 -0.03329
	0.75			  10.23646			  -0.30332			 0.08560
	1.00			  10.29406			  -0.17274			 -0.00360
	1.25			  10.20777			  -0.17930			 0.00640
	1.50			  10.27018			  -0.07187			 0.12235
	1.75			  10.25400			  -0.09450			 0.00311
	2.00			  10.23562			  -0.06652			 0.13256
	2.25			  10.29917			  -0.03733			 0.11076
	2.50			  10.31169			  0.00620			 -0.04670
	2.75			  10.38707			  -0.04337			 -0.05855
	3.00			  10.32107			  -0.05080			 -0.01386
	3.25			  10.30581			  -0.20746			 0.00456
	3.50			  10.36677			  -0.15685			 -0.07844
	3.75			  10.41293			  -0.20642			 -0.12237
	4.00			  10.33831			  -0.28415			 -0.09455
	4.25			  10.29246			  -0.29727			 -0.05003
	4.50			  10.28788			  -0.35496			 -0.06365
	4.75			  10.40195			  -0.34805			 -0.05463
	5.00			  10.28208			  -0.32663			 -0.01853
	5.25			  10.21448			  -0.22093			 -0.10915
	5.50			  10.11415			  -0.11419			 -0.12340
	5.75			  10.16619			  -0.01902			 -0.04488
	6.00			  10.12628			  -0.04735			 -0.03280
	6.25			  10.13040			  -0.02092			 -0.09049
	6.50			  10.08027			  -0.09467			 -0.07641
	6.75			  10.05861			  -0.19882			 0.00507
	7.00			  10.07509			  -0.21454			 -0.05694
	7.25			  10.08676			  -0.17050			 -0.16281
	7.50			  9.99566			  -0.11056			 -0.09667
	7.75			  9.80560			  0.01742			 -0.12823
	8.00			  9.86466			  0.07926			 0.05276
	8.25			  9.93866			  0.14662			 0.09891
	8.50			  9.87282			  0.05732			 0.00757
	8.75			  9.86359			  -0.02058			 0.06146
	9.00			  9.95400			  -0.11523			 -0.03516
	9.25			  9.90242			  -0.25565			 -0.07902
	9.50			  9.89930			  -0.15702			 -0.16787
	9.75			  9.84627			  -0.08932			 -0.07088
	10.00			  9.93210			  -0.08949			 -0.01337
	10.25			  9.91990			  0.03055			 0.05202
	10.50			  9.88930			  -0.01937			 0.06554
	10.75			  9.85008			  -0.13440			 -0.00922
	11.00			  9.86420			  -0.06376			 -0.12802
	11.25			  9.87015			  -0.14372			 -0.29492
	11.50			  9.83635			  -0.05737			 -0.13935
	11.75			  9.96903			  -0.08206			 -0.04957
	12.00			  9.94462			  -0.16497			 -0.01967
	12.25			  10.12407			  -0.11229			 0.04798
	12.50			  10.23768			  -0.24200			 -0.11388
	12.75			  10.19564			  -0.29330			 -0.15019
	13.00			  10.15215			  -0.31575			 -0.12529
	13.25			  10.13666			  -0.20711			 -0.05451
	13.50			  10.09538			  -0.15150			 -0.04404
	13.75			  9.92875			  -0.14010			 -0.16008
	14.00			  9.89418			  -0.25616			 -0.07935
	14.25			  10.01321			  -0.14597			 -0.13135
	14.50			  10.06463			  -0.18051			 -0.05479
	14.75			  10.00230			  -0.19796			 -0.05901
	15.00			  9.88411			  -0.06531			 -0.00981
	15.25			  9.88983			  0.07787			 -0.05512
	15.50			  10.01214			  -0.18656			 -0.03434
	15.75			  9.99604			  -0.11678			 -0.09842
	16.00			  9.91158			  -0.13094			 -0.03481
	16.25			  9.98162			  -0.29192			 -0.14164
	16.50			  9.96201			  -0.33320			 -0.05705
	16.75			  9.87412			  -0.26394			 -0.06580
	17.00			  9.86382			  -0.27240			 -0.11209
	17.25			  9.90189			  -0.34425			 -0.09353
	17.50			  9.84512			  -0.30418			 -0.14847
	17.75			  9.86397			  -0.16100			 -0.23235
	18.00			  9.96323			  -0.19537			 -0.23515
	18.25			  9.98284			  -0.19226			 -0.20849
	18.50			  10.01809			  -0.27482			 -0.03590
	18.75			  10.12666			  -0.23026			 0.01132
	19.00			  10.19243			  -0.36308			 -0.03142
	19.25			  10.16931			  -0.40747			 -0.04064
	19.50			  10.19609			  -0.47621			 0.03345
	19.75			  10.11041			  -0.45445			 0.10439
	20.00			  10.20578			  -0.34650			 0.06846
	20.25			  10.22806			  -0.37690			 0.13322
	20.50			  10.20891			  -0.30902			 0.10990
	20.75			  10.19861			  -0.26895			 0.17407
	21.00			  10.24897			  -0.38052			 0.31945
	21.25			  10.40370			  -0.29952			 0.30551
	21.50			  10.38730			  -0.16065			 0.05973
