--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.53863			  -0.30314			 0.12918
	0.25			  9.56084			  -0.31230			 0.19609
	0.50			  9.53223			  -0.15288			 0.28473
	0.75			  9.49446			  -0.19830			 0.16365
	1.00			  9.58251			  -0.19934			 0.16691
	1.25			  9.60463			  -0.19036			 0.01295
	1.50			  9.58480			  -0.19917			 -0.06738
	1.75			  9.53017			  -0.22836			 -0.06729
	2.00			  9.53375			  -0.28035			 -0.08744
	2.25			  9.67948			  -0.35790			 0.00017
	2.50			  9.72625			  -0.35496			 0.02902
	2.75			  9.71740			  -0.40833			 0.01566
	3.00			  9.65621			  -0.57725			 0.09607
	3.25			  9.72038			  -0.46861			 0.12505
	3.50			  9.65575			  -0.33510			 0.01697
	3.75			  9.66529			  -0.39486			 0.06139
	4.00			  9.69299			  -0.44028			 0.06426
	4.25			  9.65354			  -0.19399			 0.06503
	4.50			  9.64011			  -0.03940			 0.06918
	4.75			  9.58884			  -0.14597			 0.05908
	5.00			  9.56374			  -0.22818			 0.02221
	5.25			  9.63584			  -0.21903			 -0.00001
	5.50			  9.72579			  -0.12127			 -0.12368
	5.75			  9.64431			  -0.03370			 -0.05864
	6.00			  9.61631			  0.04799			 0.06874
	6.25			  9.56015			  -0.10849			 -0.02067
	6.50			  9.71023			  -0.18898			 -0.07440
	6.75			  9.75021			  -0.15340			 -0.15630
	7.00			  9.73594			  -0.09675			 -0.09308
	7.25			  9.68352			  -0.19848			 -0.12125
	7.50			  9.74342			  -0.10054			 -0.11258
	7.75			  9.81010			  -0.07982			 -0.12748
	8.00			  9.72999			  0.01794			 -0.28468
	8.25			  9.80888			  -0.05357			 -0.31563
	8.50			  9.93325			  -0.00572			 -0.21663
	8.75			  9.87541			  0.16268			 -0.19844
	9.00			  9.86809			  0.09549			 -0.09427
	9.25			  9.89617			  -0.05996			 -0.00302
	9.50			  9.92386			  -0.02904			 0.03973
	9.75			  10.09431			  -0.03716			 -0.01550
	10.00			  10.11667			  -0.05667			 0.00885
	10.25			  10.15444			  -0.18690			 -0.01918
	10.50			  10.14658			  -0.20573			 0.06559
	10.75			  10.11949			  -0.16531			 0.11440
	11.00			  10.05983			  -0.26342			 0.05533
	11.25			  10.00642			  -0.22767			 0.10873
	11.50			  10.01336			  -0.06738			 0.14781
	11.75			  10.15306			  -0.03785			 0.18021
	12.00			  10.13223			  -0.04027			 0.10829
	12.25			  9.99360			  -0.04113			 0.09656
	12.50			  10.03053			  -0.08811			 0.09269
	12.75			  10.00344			  -0.10210			 0.06545
	13.00			  9.99490			  0.04471			 0.02219
	13.25			  10.03648			  -0.11384			 -0.02151
	13.50			  10.04899			  -0.05547			 -0.09658
	13.75			  9.94904			  -0.00676			 -0.02219
	14.00			  9.81079			  -0.06082			 -0.03578
	14.25			  9.81537			  0.06941			 -0.04085
	14.50			  9.79996			  0.11812			 -0.06997
	14.75			  9.79919			  0.10827			 -0.04071
	15.00			  9.90006			  -0.00071			 -0.11095
	15.25			  10.01115			  -0.03716			 0.01722
	15.50			  9.78653			  0.02744			 0.03693
	15.75			  9.85001			  -0.03785			 0.04180
	16.00			  9.83185			  0.11794			 0.09593
	16.25			  9.90822			  0.17995			 0.13984
	16.50			  9.88747			  0.24455			 0.05994
	16.75			  9.90601			  0.24921			 0.04245
	17.00			  9.82292			  0.29947			 -0.09171
	17.25			  9.72343			  0.30051			 -0.14611
	17.50			  9.78187			  0.31709			 0.00374
	17.75			  9.81155			  0.28272			 0.03837
	18.00			  9.68879			  0.33022			 -0.07802
	18.25			  9.70817			  0.34870			 -0.15455
	18.50			  9.68421			  0.22900			 -0.07764
	18.75			  9.65095			  0.08288			 -0.04593
	19.00			  9.64286			  0.07114			 -0.11013
	19.25			  9.80392			  0.00309			 0.10985
	19.50			  9.78264			  -0.12973			 0.15096
	19.75			  9.81979			  -0.16376			 0.05983
	20.00			  9.80301			  -0.24805			 0.11344
	20.25			  9.82422			  -0.22387			 0.00677
	20.50			  9.85436			  -0.16687			 -0.05428
	20.75			  9.96720			  -0.18604			 -0.10712
	21.00			  9.89586			  -0.10624			 -0.00150
	21.25			  9.77668			  -0.14787			 0.00612
	21.50			  9.78607			  -0.10003			 0.06988
	21.75			  9.86000			  -0.10642			 0.09649
	22.00			  9.92547			  -0.15979			 0.01752
	22.25			  9.94134			  -0.07965			 0.00593
	22.50			  9.93424			  -0.08673			 0.11617
	22.75			  10.09126			  -0.11384			 0.02200
	23.00			  10.07493			  -0.11678			 -0.10071
	23.25			  10.05441			  -0.12991			 -0.15026
	23.50			  10.02061			  -0.20141			 -0.07240
	23.75			  9.97765			  -0.03267			 -0.11274
	24.00			  9.99062			  0.06216			 -0.05113
	24.25			  9.94370			  0.08720			 -0.01713
	24.50			  9.87183			  0.16510			 -0.12881
	24.75			  9.80530			  0.21639			 -0.23109
	25.00			  9.87885			  -0.01954			 -0.30949
	25.25			  10.02610			  -0.02351			 -0.08702
	25.50			  9.94126			  0.02969			 -0.03280
	25.75			  9.87854			  -0.00313			 -0.03497
