#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
94,-7.36821555552874,1,8705.82572,-7.36821555552874,-7.36821555552874,-10.565517770776744,"[1856.339490494749, 1938.0457227518596, 2569.919683508046, 1660.8816147623377, 2152.7273986112396, 1865.2977981373247, 1697.8011719663612, 2743.568692225101]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2484.37166205 1953.69270509 2591.63372145 2343.80232603 2046.69576825
 1547.25827778 2939.90245883 2524.66299227]","[113.48556746 104.41831454  61.24329785 112.23273877  60.7638078
  85.79820624  62.20365898  60.90102305]","[114.25738292  82.80252904  56.         117.42167834  56.
  97.04614664  56.          63.35643678]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-17.48556746  -8.41831454  34.75670215 -16.23273877  35.2361922
  10.20179376  33.79634102  35.09897695]","[-18.25738292  13.19747096  40.         -21.42167834  40.
  -1.04614664  40.          32.64356322]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2706780301855,"{'RotTorq_[kN-m]': 265.97729926964865, 'RootMxc1_[kN-m]': 5845.156944398681, 'RootMyc1_[kN-m]': 3159.442194260683, 'RootMzc1_[kN-m]': 81.77176185997251, 'TwrBsMxt_[kN-m]': 2858.8443395812837, 'TwrBsMyt_[kN-m]': 6608.466603721739, 'TwrBsMzt_[kN-m]': 1195.9978347258636, 'YawBrMxn_[kN-m]': 299.87259626073524, 'YawBrMyn_[kN-m]': 1026.4674809681942, 'YawBrMzn_[kN-m]': 1196.0209037734842}",-5.712209749883627,1.4985371629897846,-4.716125343162069,-6.436630802220114,12.87067993518065,-9.270151693593212,-2.496261345654239,-7.601649155746018,-6.5125453121377115,-2.4791902878838834
95,-10.701245798351584,1,8705.826162,-10.701245798351584,-10.701245798351584,-15.819224281787916,"[1567.8047835768489, 1939.9625967847169, 3249.382000629186, 2266.940893745102, 1183.261335386445, 1849.3332504722405, 2322.8869111444737, 1511.869883887237]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2399.35746844 2341.16034193 2263.65305053 2695.94806988 1818.19778705
 1973.84290448 2885.27528096 2500.32135407]","[ 71.10461622 125.53618708  88.97601405  56.         115.06511176
  92.25600146  62.20365898  56.        ]","[ 71.87643168 103.92040158  83.7327162   56.         110.30130395
 103.50394186  56.          56.        ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 24.89538378 -29.53618708   7.02398595  40.         -19.06511176
   3.74399854  33.79634102  40.        ]","[ 24.12356832  -7.92040158  12.2672838   40.         -14.30130395
  -7.50394186  40.          40.        ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8974657730162,"{'RotTorq_[kN-m]': 233.93795355166554, 'RootMxc1_[kN-m]': 5875.854038205212, 'RootMyc1_[kN-m]': 2915.010088796221, 'RootMzc1_[kN-m]': 79.59851410657679, 'TwrBsMxt_[kN-m]': 3078.258841018022, 'TwrBsMyt_[kN-m]': 6718.902441692831, 'TwrBsMzt_[kN-m]': 1069.12574621913, 'YawBrMxn_[kN-m]': 264.11632126551785, 'YawBrMyn_[kN-m]': 995.7347088395699, 'YawBrMzn_[kN-m]': 1069.1913005701424}",-12.82249638068722,1.262777305297,-4.833082714905504,-8.352517841038438,34.75985055954883,-1.7700062402064145,-5.136281088204352,-14.440573641858531,-7.679047571679673,-5.134687969561858
96,-11.097416441462066,1,8705.826609,-11.097416441462066,-11.097416441462066,-12.031261301699448,"[2986.9453713889666, 2390.848455923378, 2162.597325871847, 999.3314676574546, 1014.3510258995905, 2254.1315640340244, 2582.865680138035, 1471.5416090075967]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2254.76867615 2186.55427393 2278.62337543 2556.18796786 1751.72939337
 1695.34247464 2926.03113679 2382.86448554]","[123.4787402   79.73904814 102.50686333  56.          60.7638078
 101.60239611 121.42672818  83.63499736]","[124.25055566  58.12326264  97.26356548  56.          56.
 112.85033651 115.2230692   86.0904111 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-27.4787402   16.26095186  -6.50686333  40.          35.2361922
  -5.60239611 -25.42672818  12.36500264]","[-28.25055566  37.87673736  -1.26356548  40.          40.
 -16.85033651 -19.2230692    9.9095889 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3609299807185,"{'RotTorq_[kN-m]': 91.65434009453303, 'RootMxc1_[kN-m]': 5765.100152397756, 'RootMyc1_[kN-m]': 1721.4784706836135, 'RootMzc1_[kN-m]': 73.85129044691259, 'TwrBsMxt_[kN-m]': 1379.8031104547003, 'TwrBsMyt_[kN-m]': 3094.8410908207734, 'TwrBsMzt_[kN-m]': 638.771852579704, 'YawBrMxn_[kN-m]': 114.55919856696593, 'YawBrMyn_[kN-m]': 678.4558447147579, 'YawBrMzn_[kN-m]': 638.7243160999941}",-12.315177488438067,1.8421225381003807,-17.794334050070386,-8.147599133673973,25.617338270229666,-1.8757713470000241,-16.425780380404873,-14.46657820950188,-11.746885661822278,-16.430432701596505
97,-12.472196162712134,1,8705.827048,-12.472196162712134,-12.472196162712134,-13.755159111558095,"[1552.41673637949, 2968.3208236787254, 2553.3220872266106, 1528.6866428262922, 1333.3861692844819, 1675.4135743849918, 2969.9287658865082, 1018.0729744095237]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2225.40920276 2166.44688664 2251.58785715 2568.23930232 1944.89211383
 1695.13452569 2844.0903473  2391.71388501]","[ 60.73390635  94.30829044  92.79521957  56.          94.90886138
  76.9586674  105.71539323  56.        ]","[61.50572181 72.69250493 87.55192172 56.         90.14505358 88.20660779
 99.51173425 56.        ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[35.26609365  1.69170956  3.20478043 40.          1.09113862 19.0413326
 -9.71539323 40.        ]","[34.49427819 23.30749507  8.44807828 40.          5.85494642  7.79339221
 -3.51173425 40.        ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1343031890798,"{'RotTorq_[kN-m]': 167.2133949275807, 'RootMxc1_[kN-m]': 5762.666313124688, 'RootMyc1_[kN-m]': 2368.590458922512, 'RootMzc1_[kN-m]': 75.34615882411667, 'TwrBsMxt_[kN-m]': 1938.9257194559389, 'TwrBsMyt_[kN-m]': 4661.607215355274, 'TwrBsMzt_[kN-m]': 810.6649703316403, 'YawBrMxn_[kN-m]': 184.3488703151497, 'YawBrMyn_[kN-m]': 726.8258192943644, 'YawBrMzn_[kN-m]': 810.8206240197727}",-5.053364741073075,0.8524360292186778,-11.273343885553661,-8.041171490848432,14.100394835850535,-2.396012320961836,-17.354968822566693,-13.191201712539913,-22.18767176880341,-17.33921630634106
98,-3.1606508094688595,1,8705.82748,-3.1606508094688595,-3.1606508094688595,-4.895460605427188,"[1551.0104500995153, 2577.059450271338, 2237.909387801936, 1083.6171403711069, 805.0074436605748, 1649.7166606180879, 2083.0096656551136, 1026.03006369255]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1689.9983057  1860.13676853 1729.61585775 2172.08967709  977.32762998
  927.52472914 2296.85331997 2029.67045945]","[ 64.93773388 114.62180107  95.3511722   50.          73.01821056
  71.89561445  72.23114847  50.        ]","[65.70954934 93.00601557 90.10787435 50.         68.25440276 83.14355484
 66.02748949 50.        ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 25.06226612 -24.62180107  -5.3511722   40.          16.98178944
  18.10438555  17.76885153  40.        ]","[24.29045066 -3.00601557 -0.10787435 40.         21.74559724  6.85644516
 23.97251051 40.        ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6240964691800,"{'RotTorq_[kN-m]': 271.2619506862584, 'RootMxc1_[kN-m]': 5683.0508856650185, 'RootMyc1_[kN-m]': 3111.1556968674836, 'RootMzc1_[kN-m]': 75.64285977345197, 'TwrBsMxt_[kN-m]': 4234.826857561107, 'TwrBsMyt_[kN-m]': 8024.347136141718, 'TwrBsMzt_[kN-m]': 1046.2347941388746, 'YawBrMxn_[kN-m]': 286.845926063441, 'YawBrMyn_[kN-m]': 968.6823997070726, 'YawBrMzn_[kN-m]': 1046.192751625122}",-0.9634675146245202,0.9307791623334214,-6.618124775049672,-3.509774847314938,2.8322362015542617,-8.046702485692567,-1.916738732415577,-0.9769855668668791,-4.64908596479386,-1.8565636867068611
99,-26.428736219257488,1,8705.827926,-26.428736219257488,-26.428736219257488,-22.415473484271228,"[1468.596435495739, 1791.0263775105723, 1429.8935185484604, 2375.1564359868953, 1835.2321274335777, 1018.8404891683548, 1357.9169793753874, 1835.496217317718]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2080.56718551 1942.91757399 2072.64811365 2426.10790855 1798.86965482
 1613.99512562 2693.11432878 2272.26164797]","[ 73.57340062 136.          61.24329785  61.84540022 114.51414684
  56.          62.20365898  56.        ]","[ 74.34521608 127.28115583  56.          67.03433979 109.75033903
  56.          56.          56.        ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 22.42659938 -40.          34.75670215  34.15459978 -18.51414684
  40.          33.79634102  40.        ]","[ 21.65478392 -31.28115583  40.          28.96566021 -13.75033903
  40.          40.          40.        ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9428913983133,"{'RotTorq_[kN-m]': 139.7366618459446, 'RootMxc1_[kN-m]': 5779.772452038669, 'RootMyc1_[kN-m]': 2283.8659858530236, 'RootMzc1_[kN-m]': 67.74060071083932, 'TwrBsMxt_[kN-m]': 2480.519564224011, 'TwrBsMyt_[kN-m]': 4079.556295516158, 'TwrBsMzt_[kN-m]': 843.0527167659517, 'YawBrMxn_[kN-m]': 163.60923433148406, 'YawBrMyn_[kN-m]': 704.4729189518812, 'YawBrMzn_[kN-m]': 843.3005622029355}",-18.368787306157216,1.4969034136553685,-10.523866954360024,-14.32104279916743,49.826968263843455,-15.419693247782472,-11.224344725390022,-18.624954383184537,-21.426687785881576,-11.20310898535096
100,-11.253375428283478,1,9577.669,-11.253375428283478,-11.253375428283478,-9.971486956344954,"[1480.2779272606354, 1875.8368448968558, 2769.955712300186, 2111.8626853173287, 877.5836797099284, 1954.2623817876015, 2159.1911029407015, 1259.5833007668784]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2067.66804495 2010.68115904 2067.59525188 2259.84960185 1614.08892202
 1179.03809717 2675.17987163 2219.19343692]","[132.4453942  117.76867285  70.85939593  54.          72.29296897
  90.31615438  60.20365898  54.        ]","[133.21720966  96.15288735  65.61609808  54.          67.52916117
 101.56409477  54.          54.        ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-38.4453942  -23.76867285  23.14060407  40.          21.70703103
   3.68384562  33.79634102  40.        ]","[-39.21720966  -2.15288735  28.38390192  40.          26.47083883
  -7.56409477  40.          40.        ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,77195683433,"{'RotTorq_[kN-m]': 98.09496544301442, 'RootMxc1_[kN-m]': 5686.300246017144, 'RootMyc1_[kN-m]': 2040.127547035925, 'RootMzc1_[kN-m]': 70.55408230455552, 'TwrBsMxt_[kN-m]': 1745.2848889812042, 'TwrBsMyt_[kN-m]': 3420.483916076395, 'TwrBsMzt_[kN-m]': 717.4275226861388, 'YawBrMxn_[kN-m]': 122.85487053667694, 'YawBrMyn_[kN-m]': 671.6193635782417, 'YawBrMzn_[kN-m]': 717.4079484602369}",-4.710180426830972,1.89190614045905,-6.508182871988298,-8.676429040176838,19.765978346199816,5.023974488471609,3.1038042636546925,1.0441855659160542,-9.81489195666122,3.098932200416098
101,-6.671336479973192,1,9577.669644,-6.671336479973192,-6.671336479973192,-5.521609684032565,"[2974.6910436823377, 2778.61169835679, 1547.9228617128813, 590.9983741447277, 575.5674330156769, 811.3503441406968, 1227.269264186634, 2035.1800935155572]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1495.56030851 1824.18045279 1395.9760014  2137.58218153  945.98863109
  856.59404087 2530.49201879 2088.18689766]","[ 90.33520734 130.          55.24329785  50.          54.7638078
  88.16696404  71.36410302  74.84039438]","[ 91.1070228  125.72458108  50.          53.16618588  50.
  99.41490444  65.16044404  77.29580811]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -0.33520734 -40.          34.75670215  40.          35.2361922
   1.83303596  18.63589698  15.15960562]","[ -1.1070228  -35.72458108  40.          36.83381412  40.
  -9.41490444  24.83955596  12.70419189]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6290132419022,"{'RotTorq_[kN-m]': 214.6839268703563, 'RootMxc1_[kN-m]': 5788.257376868437, 'RootMyc1_[kN-m]': 2508.436892695041, 'RootMzc1_[kN-m]': 69.78720171404325, 'TwrBsMxt_[kN-m]': 4165.410001515998, 'TwrBsMyt_[kN-m]': 7659.397114068903, 'TwrBsMzt_[kN-m]': 970.2118579874136, 'YawBrMxn_[kN-m]': 239.84558970579974, 'YawBrMyn_[kN-m]': 973.064977631484, 'YawBrMzn_[kN-m]': 970.235258508445}",-9.523150356483463,1.3067190582686663,-14.03360678856095,-7.6985999530240905,15.739354527981186,-5.5674494518381366,-12.882799712984896,-7.869373517036225,-7.335164361127276,-12.89462687846955
102,-6.859629737916993,1,9577.670063,-6.859629737916993,-6.859629737916993,-5.514276407722831,"[3014.5705796669085, 2257.4416483885107, 637.6588511378887, 2326.3356703577756, 2469.879366857922, 1840.9457537441772, 1624.6177675195631, 1034.4160122775215]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2067.66804495 2010.68115904 2067.59525188 2259.84960185 1614.08892202
 1179.03809717 2675.17987163 2219.19343692]","[124.61177688  96.80501729  90.69610454 106.9435293  101.82366335
  54.          66.73397754  89.34053625]","[125.38359235  75.18923179  85.45280669 112.13246887  97.05985554
  54.          60.53031856  91.79594999]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-30.61177688  -2.80501729   3.30389546 -12.9435293   -7.82366335
  40.          27.26602246   4.65946375]","[-31.38359235  18.81076821   8.54719331 -18.13246887  -3.05985554
  40.          33.46968144   2.20405001]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6037118374213,"{'RotTorq_[kN-m]': 96.67499518801755, 'RootMxc1_[kN-m]': 5697.946077576034, 'RootMyc1_[kN-m]': 1578.6020012103645, 'RootMzc1_[kN-m]': 73.94835566378161, 'TwrBsMxt_[kN-m]': 2128.8703537051892, 'TwrBsMyt_[kN-m]': 3781.049077441829, 'TwrBsMzt_[kN-m]': 571.5107527301723, 'YawBrMxn_[kN-m]': 123.28604063548781, 'YawBrMyn_[kN-m]': 652.605635685693, 'YawBrMzn_[kN-m]': 571.6426923704967}",-6.089544890510021,2.1005859365984163,-27.658263411275914,-4.282960174119365,46.088608394791585,16.09491861152219,-17.86636151977654,1.3988091252784245,-12.368057033916163,-17.84904068868742
103,-12.554440061230553,1,9577.670464,-12.554440061230553,-12.554440061230553,-13.872478220909706,"[1535.2542954098726, 1787.8146831960557, 1073.4919527266632, 1923.1716443442467, 1513.8446758430773, 867.3463748361669, 1413.0369992833253, 1463.139527549459]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1680.07552712 1817.27708887 1759.32039484 2147.04971785  996.38122345
  890.53148094 2220.2726271  1930.90463111]","[ 73.5448063  130.          61.38827725  53.65784    103.07174928
  50.          56.20365898  50.        ]","[ 74.31662176 119.5676165   56.1449794   58.84677957  98.30794148
  57.8287621   50.          50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 16.4551937  -40.          28.61172275  36.34216    -13.07174928
  40.          33.79634102  40.        ]","[ 15.68337824 -29.5676165   33.8550206   31.15322043  -8.30794148
  32.1712379   40.          40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3619436996653,"{'RotTorq_[kN-m]': 173.55310127424437, 'RootMxc1_[kN-m]': 5636.494957606799, 'RootMyc1_[kN-m]': 2545.6813931239726, 'RootMzc1_[kN-m]': 67.19029800810881, 'TwrBsMxt_[kN-m]': 3347.9420523575573, 'TwrBsMyt_[kN-m]': 5679.419301240714, 'TwrBsMzt_[kN-m]': 800.488493798897, 'YawBrMxn_[kN-m]': 196.9262169668692, 'YawBrMyn_[kN-m]': 747.637339093114, 'YawBrMzn_[kN-m]': 800.4947815516082}",-14.57113197595781,1.264954561450051,-7.892260099900062,-9.80624296564445,9.326167494003052,-12.552819352812056,-4.785742133144351,-10.967630365899012,-8.025296749467794,-4.777715279579892
104,-9.760404830471243,1,9577.670875,-9.760404830471243,-9.760404830471243,-8.533219695103151,"[3098.674413450461, 2859.4443494691664, 2064.1686566189414, 1470.6281479043355, 964.8703751665121, 1027.886382691837, 2249.996524612206, 2347.1849890480826]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2296.96598054 1938.5965123  2208.27271307 2468.85868634 1909.61757508
 1673.20376718 2685.27423871 2402.48369476]","[ 78.7715174   86.8121364   63.24667061  56.          86.32924752
 102.01918067 106.47338578  86.77200376]","[ 79.54333286  65.19635089  58.00337276  56.          81.56543971
 113.26712107 100.2697268   89.22741749]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 17.2284826    9.1878636   32.75332939  40.           9.67075248
  -6.01918067 -10.47338578   9.22799624]","[ 16.45666714  30.80364911  37.99662724  40.          14.43456029
 -17.26712107  -4.2697268    6.77258251]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,993287927274,"{'RotTorq_[kN-m]': 169.58263913562988, 'RootMxc1_[kN-m]': 5738.887864368713, 'RootMyc1_[kN-m]': 2297.872899622211, 'RootMzc1_[kN-m]': 76.154986728369, 'TwrBsMxt_[kN-m]': 1829.607243859101, 'TwrBsMyt_[kN-m]': 4986.6686527266065, 'TwrBsMzt_[kN-m]': 843.823940712381, 'YawBrMxn_[kN-m]': 177.8281367943101, 'YawBrMyn_[kN-m]': 825.0111926749862, 'YawBrMzn_[kN-m]': 843.9705801037137}",14.343363161480399,0.12856246535576124,-6.859011767736092,-5.101831457050688,8.256575018011176,10.54597681730063,-9.87324204706608,-6.767244310686847,-8.654261674761232,-9.851455610337291
105,-13.074281906865584,1,9577.671264,-13.074281906865584,-13.074281906865584,-11.577213989243251,"[1480.2708000221128, 1876.4762537529182, 1141.1067927292188, 2179.9746595009324, 2706.916173886155, 1597.3189678170152, 743.2406546032184, 1087.5587896671566]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1845.18957264 1862.38116775 2071.37668471 2102.92178886 1198.54374087
  898.47466057 2504.50094641 2007.06539246]","[127.88485543 132.          75.74096816  86.61190978  81.42099701
  52.          58.20365898  52.        ]","[128.6566709  123.34723665  70.49767031  91.80084935  76.65718921
  52.          52.          52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-35.88485543 -40.          16.25903184   5.38809022  10.57900299
  40.          33.79634102  40.        ]","[-36.6566709  -31.34723665  21.50232969   0.19915065  15.34281079
  40.          40.          40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8711762896246,"{'RotTorq_[kN-m]': 96.18689394120544, 'RootMxc1_[kN-m]': 5582.792099023538, 'RootMyc1_[kN-m]': 1903.7754244924079, 'RootMzc1_[kN-m]': 68.00025870977639, 'TwrBsMxt_[kN-m]': 1906.7139804146718, 'TwrBsMyt_[kN-m]': 3475.029694617667, 'TwrBsMzt_[kN-m]': 632.6934710099626, 'YawBrMxn_[kN-m]': 115.66087833762094, 'YawBrMyn_[kN-m]': 667.8128164940591, 'YawBrMzn_[kN-m]': 632.6407956337071}",-9.368116437848625,0.6647981698132067,-11.69242298220099,-8.314342087245208,4.5321587948822195,-2.136286668441103,0.19739881822869956,-1.3206169387575708,-0.4202588246878489,0.18606237047264862
106,-6.878694655697217,1,9577.671652,-6.878694655697217,-6.878694655697217,-5.995429588042547,"[3061.0769855443446, 3153.780131615667, 787.2791640011836, 1573.6593570415037, 2825.70509952, 956.5256164391027, 1842.1258324369676, 2396.291318407604]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2233.66862277 1997.70975535 2154.3392434  2526.94084157 1884.23272706
 1650.75519651 2910.53971583 2296.74645269]","[105.57845675 100.84537964  61.24329785 103.73445723 103.46951441
  56.          99.70963019  94.38041396]","[106.35027221  79.22959414  56.         108.9233968   98.7057066
  64.16317655  93.50597121  96.8358277 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-9.57845675 -4.84537964 34.75670215 -7.73445723 -7.46951441 40.
 -3.70963019  1.61958604]","[-10.35027221  16.77040586  40.         -12.9233968   -2.7057066
  31.83682345   2.49402879  -0.8358277 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1297638269704,"{'RotTorq_[kN-m]': 234.561341974377, 'RootMxc1_[kN-m]': 5811.038877263591, 'RootMyc1_[kN-m]': 2276.623425261596, 'RootMzc1_[kN-m]': 77.37822000257653, 'TwrBsMxt_[kN-m]': 2565.510326944807, 'TwrBsMyt_[kN-m]': 5546.964442402748, 'TwrBsMzt_[kN-m]': 840.1975796536482, 'YawBrMxn_[kN-m]': 252.53633287801358, 'YawBrMyn_[kN-m]': 816.46482228431, 'YawBrMzn_[kN-m]': 840.0714315504529}",36.49703289979863,1.754801551801102,-11.279504026561336,-4.242358900605557,59.24801411016897,20.956729845082002,-14.432732594893402,27.498265648650154,-10.568294348438096,-14.44751828097513
107,-4.892088151927778,1,9577.672056,-4.892088151927778,-4.892088151927778,-10.3430068214517,"[3016.9379890455225, 3133.1415525849657, 2122.711280451135, 1648.8406758622782, 2144.0261346351213, 1878.549869055101, 956.3654340606648, 2024.6557042158965]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2399.35746844 2341.16034193 2263.65305053 2695.94806988 1818.19778705
 1973.84290448 2885.27528096 2500.32135407]","[105.82656635 136.          89.92775573 112.02946505 101.18698793
  87.34868354  94.59804027 102.26338975]","[106.59838181 134.72134023  84.68445788 117.21840462  96.42318013
  98.59662393  88.39438129 104.71880348]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -9.82656635 -40.           6.07224427 -16.02946505  -5.18698793
   8.65131646   1.40195973  -6.26338975]","[-10.59838181 -38.72134023  11.31554212 -21.21840462  -0.42318013
  -2.59662393   7.60561871  -8.71880348]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5027370252073,"{'RotTorq_[kN-m]': 283.1722790033505, 'RootMxc1_[kN-m]': 5826.394808190964, 'RootMyc1_[kN-m]': 2918.3921219970357, 'RootMzc1_[kN-m]': 85.71019816296347, 'TwrBsMxt_[kN-m]': 2639.742675555614, 'TwrBsMyt_[kN-m]': 7372.946175880591, 'TwrBsMzt_[kN-m]': 1025.1305070238063, 'YawBrMxn_[kN-m]': 311.38746907138574, 'YawBrMyn_[kN-m]': 1106.2381899819543, 'YawBrMzn_[kN-m]': 1024.9307871289038}",5.5247855378526385,0.4104111705939456,-4.722668800691482,-1.315697345005732,15.562513370673189,7.79207811589695,-9.039986540291533,0.8727257036030462,2.5664390374986255,-9.061756414648823
