--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27893			  -0.05033			 0.09582
	0.25			  10.11489			  0.03269			 -0.00797
	0.50			  10.14118			  0.10744			 -0.01012
	0.75			  10.18299			  0.06094			 0.00039
	1.00			  10.18895			  0.12329			 -0.00739
	1.25			  10.12428			  0.21940			 0.02085
	1.50			  10.25312			  0.33807			 0.08932
	1.75			  10.23018			  0.31619			 0.13818
	2.00			  10.12518			  0.20493			 -0.07132
	2.25			  10.25386			  0.18564			 -0.04350
	2.50			  10.17164			  0.11881			 0.09486
	2.75			  10.05896			  0.17961			 -0.01145
	3.00			  9.98156			  0.21199			 -0.02058
	3.25			  9.91313			  0.21044			 0.07103
	3.50			  9.91673			  0.22336			 0.13738
	3.75			  9.99340			  0.15825			 0.10505
	4.00			  9.95959			  0.18633			 0.02147
	4.25			  10.04288			  0.17272			 -0.05424
	4.50			  10.13539			  0.08574			 -0.04481
	4.75			  10.24504			  0.07558			 0.00663
	5.00			  10.21565			  -0.10321			 -0.06016
	5.25			  10.15163			  -0.22481			 0.03471
	5.50			  10.17311			  -0.19674			 0.07192
	5.75			  10.21948			  -0.09270			 0.17871
	6.00			  10.10077			  0.04940			 0.39404
	6.25			  10.13922			  -0.05274			 0.33516
	6.50			  10.09007			  -0.08444			 0.43525
	6.75			  10.13016			  -0.20121			 0.39222
	7.00			  10.07578			  -0.22137			 0.33577
	7.25			  10.00058			  -0.13680			 0.25229
	7.50			  10.03912			  -0.10218			 0.09209
	7.75			  10.09415			  -0.13542			 0.17021
	8.00			  10.14690			  -0.15936			 0.16480
	8.25			  10.01609			  -0.17228			 0.12417
	8.50			  9.92326			  -0.12216			 0.13953
	8.75			  9.89607			  -0.08340			 0.03417
	9.00			  9.89117			  -0.10131			 0.02238
	9.25			  9.92538			  0.04113			 0.01786
	9.50			  10.00613			  0.05456			 0.02828
	9.75			  10.11530			  -0.12439			 -0.00110
	10.00			  10.09693			  -0.12577			 -0.16722
	10.25			  10.02924			  -0.19432			 -0.04567
	10.50			  10.01005			  -0.09598			 -0.04635
	10.75			  9.99870			  -0.19760			 -0.13677
	11.00			  9.93428			  -0.12732			 -0.02121
	11.25			  9.76118			  -0.22791			 0.13128
	11.50			  9.74077			  -0.50436			 0.21685
	11.75			  9.95853			  -0.40997			 0.24775
	12.00			  9.97086			  -0.33194			 0.16222
	12.25			  10.04059			  -0.41445			 0.13114
	12.50			  10.06517			  -0.31920			 0.10924
	12.75			  10.02932			  -0.41944			 0.06628
	13.00			  9.98139			  -0.40118			 -0.06890
	13.25			  10.05186			  -0.26529			 -0.02962
	13.50			  10.02157			  -0.08013			 0.01449
	13.75			  10.07382			  -0.05757			 -0.11803
	14.00			  9.95984			  -0.00831			 -0.17763
	14.25			  9.87280			  0.15429			 -0.10030
	14.50			  9.95633			  0.20665			 -0.09353
	14.75			  9.96596			  0.21922			 -0.11489
	15.00			  9.86610			  0.25178			 -0.15594
	15.25			  10.01805			  0.25471			 -0.08572
	15.50			  10.03153			  0.25367			 -0.13737
	15.75			  10.05039			  0.24713			 -0.26931
	16.00			  9.88219			  0.17461			 -0.17901
	16.25			  9.84610			  0.34393			 -0.17202
	16.50			  9.82577			  0.34840			 -0.14900
	16.75			  9.85908			  0.20389			 -0.11645
	17.00			  9.99340			  0.21388			 -0.18625
	17.25			  10.05839			  0.24058			 -0.21251
	17.50			  10.08950			  0.20441			 -0.08274
	17.75			  10.05937			  0.20803			 -0.13215
	18.00			  9.99691			  0.33480			 -0.25198
	18.25			  10.16298			  0.26780			 -0.21789
	18.50			  10.04328			  0.13707			 -0.22630
	18.75			  9.90089			  0.11950			 -0.18026
	19.00			  9.93110			  0.21974			 -0.12742
	19.25			  9.94490			  0.16170			 -0.14546
	19.50			  9.92783			  0.21647			 -0.22253
	19.75			  9.95698			  0.05336			 -0.26686
	20.00			  10.11930			  -0.12267			 -0.29394
	20.25			  10.04492			  -0.10338			 -0.19578
	20.50			  9.95771			  -0.09150			 -0.24205
	20.75			  9.97903			  0.08143			 -0.07368
	21.00			  9.88766			  0.03458			 0.04552
	21.25			  9.93428			  -0.00882			 -0.06380
	21.50			  9.97837			  0.01047			 -0.09947
	21.75			  10.08419			  0.04595			 -0.11496
	22.00			  10.10664			  0.11364			 -0.07766
	22.25			  10.04157			  -0.02536			 -0.16803
	22.50			  9.98507			  0.03872			 -0.16985
	22.75			  9.90815			  0.08367			 -0.16051
	23.00			  9.96980			  0.01443			 -0.07815
	23.25			  10.03830			  0.13483			 -0.03519
	23.50			  10.12281			  0.19218			 -0.03272
	23.75			  10.19156			  0.25798			 0.02443
	24.00			  10.16315			  0.29294			 0.03543
	24.25			  10.20683			  0.19339			 0.01428
	24.50			  10.16462			  0.17702			 -0.08749
	24.75			  10.20136			  0.17513			 0.02101
	25.00			  10.25443			  0.10003			 0.03727
	25.25			  10.15882			  0.17461			 -0.05485
	25.50			  10.15547			  0.36012			 0.01160
	25.75			  10.19181			  0.27710			 0.05700
	26.00			  9.95976			  0.10417			 0.20318
	26.25			  9.99952			  -0.16952			 0.21436
	26.50			  9.98392			  -0.20604			 0.27971
	26.75			  10.06296			  -0.06394			 0.26168
	27.00			  10.03275			  0.09418			 0.21334
	27.25			  9.99527			  0.01391			 0.12406
	27.50			  10.00654			  -0.06291			 0.28251
	27.75			  9.95306			  -0.06273			 0.38607
	28.00			  10.10101			  -0.09443			 0.29926
	28.25			  10.19964			  -0.15058			 0.33845
	28.50			  10.21834			  -0.10597			 0.36351
	28.75			  10.19074			  -0.12078			 0.36091
	29.00			  10.19287			  -0.12181			 0.38807
	29.25			  10.28309			  -0.13163			 0.18067
	29.50			  10.25647			  -0.29319			 0.08347
	29.75			  10.23679			  -0.29388			 0.09067
	30.00			  10.20283			  -0.30869			 -0.03605
	30.25			  10.30465			  -0.32075			 -0.10380
	30.50			  10.28701			  -0.13456			 -0.12954
	30.75			  10.21810			  -0.04086			 -0.15317
	31.00			  10.19099			  -0.14524			 -0.16114
	31.25			  10.18919			  -0.08857			 -0.19450
	31.50			  10.09187			  -0.14730			 -0.24042
	31.75			  10.13253			  -0.02122			 -0.28557
	32.00			  10.07848			  -0.07272			 -0.13208
	32.25			  10.15123			  -0.06824			 -0.08439
	32.50			  10.19205			  -0.25202			 -0.08283
	32.75			  10.12183			  -0.18175			 -0.01089
	33.00			  10.21303			  -0.28303			 -0.20596
	33.25			  10.31289			  -0.17934			 -0.16230
	33.50			  10.33322			  -0.00159			 -0.12118
	33.75			  10.33608			  -0.03604			 -0.14157
	34.00			  10.28913			  -0.09460			 -0.12638
	34.25			  10.34343			  -0.24806			 -0.22071
	34.50			  10.38548			  -0.32902			 -0.19229
	34.75			  10.32343			  -0.28199			 -0.24948
	35.00			  10.26815			  -0.37449			 -0.22260
	35.25			  10.26423			  -0.43580			 -0.15373
	35.50			  10.22855			  -0.38999			 -0.20126
	35.75			  10.19744			  -0.41393			 -0.21332
	36.00			  10.15547			  -0.26081			 -0.14609
	36.25			  10.15653			  -0.37793			 -0.20296
	36.50			  10.18609			  -0.40187			 -0.13621
	36.75			  10.19058			  -0.43357			 -0.03968
	37.00			  10.27909			  -0.28423			 0.00284
	37.25			  10.39528			  -0.09666			 0.05346
	37.50			  10.29338			  -0.21155			 -0.06088
	37.75			  10.29754			  -0.26356			 -0.03808
	38.00			  10.33551			  -0.21568			 0.03298
	38.25			  10.37144			  -0.25444			 -0.00933
	38.50			  10.43684			  -0.19467			 0.00169
	38.75			  10.46656			  -0.10200			 -0.07696
	39.00			  10.49440			  -0.13456			 -0.10173
	39.25			  10.38344			  -0.11716			 -0.05422
	39.50			  10.33837			  -0.16625			 0.03175
	39.75			  10.30138			  -0.14076			 0.04862
	40.00			  10.31191			  -0.19863			 -0.15342
	40.25			  10.35249			  -0.17676			 -0.06328
	40.50			  10.38466			  -0.36484			 -0.08029
	40.75			  10.35323			  -0.34590			 -0.06091
	41.00			  10.39756			  -0.33143			 -0.02594
	41.25			  10.37152			  -0.54001			 -0.00839
	41.50			  10.30195			  -0.57446			 -0.16337
	41.75			  10.41504			  -0.45234			 -0.28061
	42.00			  10.53719			  -0.27597			 -0.20223
	42.25			  10.62414			  -0.21758			 -0.11939
	42.50			  10.59957			  -0.18433			 -0.12265
	42.75			  10.62071			  -0.31472			 -0.14455
	43.00			  10.61402			  -0.30662			 -0.07899
	43.25			  10.49007			  -0.24617			 0.04107
	43.50			  10.54176			  -0.18640			 0.11064
	43.75			  10.54029			  -0.24841			 0.02832
	44.00			  10.34367			  -0.28027			 -0.12165
	44.25			  10.32661			  -0.32798			 -0.06375
	44.50			  10.28603			  -0.24410			 0.01530
	44.75			  10.39969			  -0.32385			 -0.02095
	45.00			  10.39691			  -0.28303			 -0.12237
	45.25			  10.36572			  -0.14937			 0.01083
	45.50			  10.47889			  -0.19054			 0.18167
	45.75			  10.43929			  -0.32919			 0.04738
	46.00			  10.44860			  -0.30456			 0.05845
	46.25			  10.56952			  -0.27183			 0.01204
	46.50			  10.62643			  -0.18468			 0.06187
	46.75			  10.60626			  -0.25099			 -0.09311
	47.00			  10.57752			  -0.27786			 -0.10403
	47.25			  10.51865			  -0.19467			 -0.07617
	47.50			  10.54233			  -0.19570			 -0.04541
	47.75			  10.62749			  -0.14661			 0.06138
	48.00			  10.58520			  -0.30852			 0.05081
	48.25			  10.60945			  -0.19140			 -0.05056
	48.50			  10.53588			  -0.26477			 -0.03682
	48.75			  10.37054			  -0.34073			 -0.03922
	49.00			  10.35854			  -0.38069			 0.03184
	49.25			  10.47774			  -0.31024			 0.08515
	49.50			  10.43872			  -0.29164			 0.09428
	49.75			  10.49571			  -0.23101			 0.16599
	50.00			  10.44272			  -0.18089			 0.15453
	50.25			  10.42908			  -0.25013			 0.13925
	50.50			  10.47734			  -0.28148			 0.09146
	50.75			  10.30114			  -0.33780			 -0.02428
	51.00			  10.17760			  -0.25409			 -0.22954
	51.25			  10.28611			  -0.35657			 -0.18530
	51.50			  10.17311			  -0.34176			 -0.16284
	51.75			  10.19066			  -0.24979			 -0.31362
