--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.21107			  -0.37173			 0.09761
	0.25			  10.23769			  -0.40566			 0.18195
	0.50			  10.22806			  -0.24031			 0.23598
	0.75			  10.10975			  -0.35192			 0.16383
	1.00			  10.00246			  -0.38413			 0.14141
	1.25			  10.01087			  -0.41600			 0.20306
	1.50			  9.99544			  -0.39343			 0.10765
	1.75			  9.98033			  -0.18451			 0.02147
	2.00			  9.97927			  -0.27528			 0.05363
	2.25			  9.87541			  -0.27941			 0.15439
	2.50			  9.85369			  -0.24824			 0.23111
	2.75			  9.93991			  -0.16418			 0.06402
	3.00			  9.91689			  -0.20345			 0.14151
	3.25			  9.91648			  -0.17813			 0.23812
	3.50			  9.91224			  -0.11165			 0.15970
	3.75			  9.83418			  -0.06514			 0.14370
	4.00			  9.84814			  -0.15436			 0.11572
	4.25			  9.86855			  -0.20121			 0.12648
	4.50			  9.89501			  -0.26890			 0.13668
	4.75			  9.88096			  -0.19346			 0.08794
	5.00			  9.93894			  -0.11751			 0.00517
	5.25			  9.89893			  -0.14110			 0.09058
	5.50			  9.91746			  -0.11630			 0.10057
	5.75			  9.91436			  -0.03604			 0.17175
	6.00			  9.98392			  0.06938			 0.08622
	6.25			  10.11669			  -0.04620			 0.00992
	6.50			  10.10950			  -0.07238			 0.08487
	6.75			  9.95314			  0.06300			 0.12350
	7.00			  10.05912			  0.05198			 0.15416
	7.25			  9.93077			  0.04130			 0.08692
	7.50			  9.88105			  -0.07221			 0.09938
	7.75			  9.81295			  -0.18003			 0.07944
	8.00			  9.83499			  -0.16005			 0.02613
	8.25			  9.80748			  -0.21585			 0.18326
	8.50			  9.88202			  -0.20259			 0.25420
	8.75			  9.89109			  -0.33694			 0.38609
	9.00			  9.84814			  -0.33987			 0.29500
	9.25			  9.74330			  -0.53725			 0.21506
	9.50			  9.74281			  -0.59530			 0.22745
	9.75			  9.90823			  -0.59823			 0.11627
	10.00			  9.88545			  -0.37518			 0.26969
	10.25			  9.91175			  -0.30370			 0.29185
	10.50			  9.86047			  -0.24979			 0.14456
	10.75			  9.92048			  -0.32953			 0.12445
	11.00			  10.04426			  -0.22946			 0.21170
	11.25			  10.04459			  -0.17331			 0.10847
	11.50			  10.09644			  -0.25220			 0.07303
	11.75			  10.08844			  -0.28044			 0.04699
	12.00			  10.02940			  -0.29336			 -0.10261
	12.25			  10.02989			  -0.31782			 -0.04458
	12.50			  9.97004			  -0.08667			 -0.03213
	12.75			  10.08150			  -0.17348			 0.10337
	13.00			  10.01201			  -0.37535			 0.09018
	13.25			  10.06059			  -0.30542			 0.08408
	13.50			  10.00736			  -0.31145			 0.09817
	13.75			  10.07635			  -0.32988			 -0.02680
	14.00			  10.14731			  -0.33780			 -0.01193
	14.25			  10.12893			  -0.39877			 0.06907
	14.50			  10.13245			  -0.33677			 -0.00919
	14.75			  10.09317			  -0.27045			 0.10635
	15.00			  10.09285			  -0.08736			 0.03182
	15.25			  10.15155			  -0.09787			 0.08734
	15.50			  10.08574			  -0.17968			 0.01476
	15.75			  10.16519			  -0.01227			 -0.09956
	16.00			  10.09334			  0.09108			 -0.15480
	16.25			  10.11105			  -0.10820			 -0.06126
	16.50			  10.13457			  -0.17090			 0.12881
	16.75			  10.18291			  -0.27045			 0.06546
	17.00			  9.99544			  -0.35227			 0.08126
	17.25			  9.96400			  -0.22791			 0.15563
	17.50			  9.92269			  -0.27373			 0.13664
	17.75			  9.88741			  -0.30783			 0.21373
	18.00			  9.92252			  -0.37690			 0.18666
	18.25			  9.96580			  -0.44269			 0.14780
	18.50			  10.08680			  -0.45337			 0.11322
	18.75			  10.07652			  -0.40704			 0.04193
	19.00			  10.03234			  -0.40101			 0.12268
	19.25			  9.95812			  -0.42668			 0.02551
	19.50			  9.84504			  -0.52313			 -0.12467
