--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.08786			  -0.16832			 0.01747
	0.25			  10.18078			  -0.14851			 0.05931
	0.50			  9.99560			  -0.11475			 0.01567
	0.75			  9.97592			  -0.15488			 0.06914
	1.00			  10.04402			  -0.18537			 0.19658
	1.25			  10.06819			  -0.19226			 0.14144
	1.50			  10.04957			  -0.18898			 0.13948
	1.75			  10.01895			  -0.11837			 0.19013
	2.00			  10.09105			  -0.00245			 0.09156
	2.25			  10.06247			  0.03303			 0.21128
	2.50			  9.94906			  -0.04000			 0.13417
	2.75			  9.95551			  -0.12818			 0.05179
	3.00			  10.09774			  -0.06618			 0.00817
	3.25			  10.07431			  -0.13283			 -0.00506
	3.50			  10.20952			  -0.10924			 0.10253
	3.75			  10.15294			  -0.11096			 0.10868
	4.00			  10.06100			  -0.12767			 -0.02491
	4.25			  10.03316			  -0.13042			 0.05321
	4.50			  10.04149			  -0.24272			 0.09554
	4.75			  10.12355			  -0.16969			 0.11266
	5.00			  10.07170			  -0.18037			 0.06015
	5.25			  10.14739			  -0.18778			 0.05323
	5.50			  10.17866			  -0.09529			 0.07553
	5.75			  10.14380			  -0.26322			 -0.05028
	6.00			  10.08542			  -0.20190			 0.05929
	6.25			  10.14020			  -0.29267			 0.04915
	6.50			  10.09660			  -0.53639			 0.19351
	6.75			  10.04075			  -0.63336			 0.27577
	7.00			  10.07978			  -0.51107			 0.33826
	7.25			  10.07153			  -0.48989			 0.20150
	7.50			  10.08092			  -0.56774			 0.22976
	7.75			  10.10150			  -0.66023			 0.21112
	8.00			  10.09040			  -0.71173			 0.22769
	8.25			  10.17646			  -0.56464			 0.13373
	8.50			  10.24806			  -0.56343			 0.02553
	8.75			  10.40818			  -0.56671			 0.12359
	9.00			  10.41104			  -0.54122			 0.12257
	9.25			  10.35560			  -0.46509			 0.01672
	9.50			  10.30791			  -0.40652			 0.04717
	9.75			  10.35004			  -0.36605			 0.02022
	10.00			  10.38254			  -0.12457			 0.08158
	10.25			  10.44263			  -0.04999			 0.00726
	10.50			  10.45096			  -0.22395			 0.04710
	10.75			  10.45153			  -0.22205			 -0.05483
	11.00			  10.48885			  -0.29216			 -0.10331
	11.25			  10.38597			  -0.42823			 -0.15289
	11.50			  10.43382			  -0.46905			 -0.06226
	11.75			  10.43945			  -0.49661			 -0.04963
	12.00			  10.37495			  -0.52158			 0.00610
	12.25			  10.36490			  -0.50970			 -0.04458
	12.50			  10.34670			  -0.48352			 0.11103
	12.75			  10.22128			  -0.38034			 0.12189
	13.00			  10.20413			  -0.39774			 0.13258
	13.25			  10.28383			  -0.30835			 0.09531
	13.50			  10.30816			  -0.33539			 0.16159
	13.75			  10.38621			  -0.41927			 0.14533
	14.00			  10.44672			  -0.38947			 0.11420
	14.25			  10.53098			  -0.27976			 0.05162
	14.50			  10.51514			  -0.25909			 -0.02200
	14.75			  10.43194			  -0.27338			 0.01647
	15.00			  10.31706			  -0.39740			 0.06264
	15.25			  10.48852			  -0.37587			 0.07436
	15.50			  10.31600			  -0.34693			 -0.02575
	15.75			  10.39217			  -0.37018			 -0.09488
	16.00			  10.54037			  -0.43477			 -0.17894
	16.25			  10.56323			  -0.46681			 -0.09898
	16.50			  10.60055			  -0.53880			 0.05684
	16.75			  10.66979			  -0.57015			 -0.00432
	17.00			  10.67787			  -0.55362			 -0.07097
	17.25			  10.66897			  -0.53278			 -0.08772
	17.50			  10.57303			  -0.53260			 0.04179
	17.75			  10.65737			  -0.49178			 0.02865
	18.00			  10.54110			  -0.50177			 -0.11915
	18.25			  10.57434			  -0.38844			 -0.07640
	18.50			  10.48918			  -0.37018			 -0.09380
	18.75			  10.52437			  -0.40050			 -0.05483
	19.00			  10.42418			  -0.33074			 -0.07232
	19.25			  10.53890			  -0.29853			 -0.12013
	19.50			  10.55735			  -0.37087			 0.04291
	19.75			  10.65395			  -0.15746			 0.06604
	20.00			  10.80157			  -0.19071			 0.09354
	20.25			  10.73919			  -0.18933			 0.14423
	20.50			  10.79994			  -0.14007			 0.12403
	20.75			  10.83790			  -0.09529			 0.09761
	21.00			  10.80059			  -0.11768			 0.21476
	21.25			  10.71535			  -0.12991			 0.30932
	21.50			  10.73061			  -0.30594			 0.31939
	21.75			  10.66889			  -0.25530			 0.22356
	22.00			  10.74988			  -0.27390			 0.14202
	22.25			  10.65141			  -0.32833			 0.07772
	22.50			  10.66970			  -0.31248			 0.01204
	22.75			  10.72041			  -0.35537			 0.09354
	23.00			  10.42884			  -0.22619			 0.08340
	23.25			  10.32996			  -0.11113			 0.14356
	23.50			  10.42508			  -0.03517			 0.15397
	23.75			  10.33502			  -0.07341			 0.13037
	24.00			  10.36327			  -0.17211			 0.12951
	24.25			  10.39846			  -0.22050			 0.26235
	24.50			  10.19009			  -0.27889			 0.24553
	24.75			  10.25729			  -0.24496			 0.17114
	25.00			  10.27713			  -0.20449			 0.21811
	25.25			  10.32718			  -0.12767			 0.11996
	25.50			  10.34335			  -0.13318			 0.18365
	25.75			  10.35796			  -0.23738			 0.15628
	26.00			  10.44288			  -0.16590			 -0.01499
	26.25			  10.45121			  -0.16901			 -0.15326
	26.50			  10.44941			  -0.23049			 -0.04339
	26.75			  10.30701			  -0.20466			 -0.05140
	27.00			  10.28325			  -0.27648			 0.12522
	27.25			  10.25500			  -0.25047			 0.08883
	27.50			  10.29950			  -0.22033			 0.07732
	27.75			  10.28864			  -0.25805			 -0.02242
	28.00			  10.25476			  -0.26356			 -0.04486
	28.25			  10.31436			  -0.27407			 0.07967
	28.50			  10.34065			  -0.24789			 0.14495
	28.75			  10.43398			  -0.22223			 0.22007
	29.00			  10.45937			  -0.28113			 0.20220
	29.25			  10.36719			  -0.22447			 0.09838
	29.50			  10.39364			  -0.16522			 0.10505
	29.75			  10.42443			  -0.16590			 0.10339
	30.00			  10.45945			  -0.26701			 0.13787
	30.25			  10.47325			  -0.24272			 0.17373
	30.50			  10.62300			  -0.37208			 0.21671
	30.75			  10.62022			  -0.40704			 0.15791
	31.00			  10.63982			  -0.26201			 0.20150
	31.25			  10.61173			  -0.26356			 0.10080
	31.50			  10.61851			  -0.35761			 0.12431
	31.75			  10.50983			  -0.27442			 0.11730
	32.00			  10.49726			  -0.28165			 0.06935
	32.25			  10.47701			  -0.37294			 -0.03591
