--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.22863			  -0.13370			 0.17336
	0.25			  10.29281			  -0.26460			 0.17631
	0.50			  10.40908			  -0.21913			 0.14148
	0.75			  10.64488			  -0.23876			 0.14889
	1.00			  10.53710			  -0.14920			 0.09694
	1.25			  10.45676			  -0.25030			 0.00216
	1.50			  10.40883			  -0.30817			 -0.08924
	1.75			  10.39013			  -0.19105			 -0.09907
	2.00			  10.29248			  -0.28475			 -0.04670
	2.25			  10.38148			  -0.18537			 -0.09902
	2.50			  10.27484			  -0.14782			 -0.16382
	2.75			  10.37111			  -0.31524			 -0.03845
	3.00			  10.21810			  -0.21740			 -0.08092
	3.25			  10.14902			  -0.28372			 -0.12563
	3.50			  10.19311			  -0.22223			 -0.15720
	3.75			  10.13424			  -0.26236			 -0.08996
	4.00			  10.22985			  -0.22498			 -0.14049
	4.25			  10.29901			  -0.26667			 -0.05604
	4.50			  10.38736			  -0.28578			 -0.14171
	4.75			  10.48803			  -0.16125			 -0.10550
	5.00			  10.35437			  0.01581			 -0.13397
	5.25			  10.47717			  0.00961			 -0.22048
	5.50			  10.49628			  -0.22584			 -0.17463
	5.75			  10.49946			  -0.18847			 -0.15389
	6.00			  10.47072			  -0.19450			 -0.11170
	6.25			  10.38670			  -0.10597			 -0.04439
	6.50			  10.35062			  -0.01003			 -0.10017
	6.75			  10.25982			  -0.00710			 -0.17383
	7.00			  10.31600			  0.00134			 -0.16927
	7.25			  10.43104			  -0.13921			 -0.06825
	7.50			  10.36923			  -0.00762			 0.03876
	7.75			  10.39879			  -0.11441			 -0.11058
	8.00			  10.32751			  -0.11113			 -0.02922
	8.25			  10.31902			  0.00857			 -0.16542
	8.50			  10.27223			  0.03303			 -0.13868
	8.75			  10.38581			  0.06731			 -0.18686
	9.00			  10.39740			  0.03734			 -0.14252
	9.25			  10.33249			  -0.00693			 -0.23173
	9.50			  10.44827			  -0.15333			 -0.21894
	9.75			  10.51841			  -0.17366			 -0.24121
	10.00			  10.50616			  -0.23153			 -0.19121
	10.25			  10.47456			  -0.33642			 -0.26926
	10.50			  10.35919			  -0.25581			 -0.23413
	10.75			  10.34188			  -0.28699			 -0.23846
	11.00			  10.34490			  -0.24910			 -0.22889
	11.25			  10.31346			  -0.23962			 -0.04812
	11.50			  10.37046			  -0.21499			 -0.22479
	11.75			  10.30791			  -0.17176			 -0.19448
	12.00			  10.32939			  -0.11561			 -0.17770
	12.25			  10.30465			  -0.02312			 -0.28811
	12.50			  10.24055			  -0.03380			 -0.21871
	12.75			  10.32506			  -0.03018			 -0.23343
	13.00			  10.38654			  0.04078			 -0.26633
	13.25			  10.30530			  -0.09098			 -0.27488
	13.50			  10.45635			  0.03803			 -0.19976
	13.75			  10.57597			  0.05818			 -0.27837
	14.00			  10.61492			  0.03183			 -0.22115
	14.25			  10.70996			  0.00634			 -0.12999
	14.50			  10.68546			  0.12398			 -0.16249
	14.75			  10.55441			  0.16204			 -0.09033
	15.00			  10.53792			  0.30931			 -0.10993
	15.25			  10.54241			  0.23645			 -0.09926
	15.50			  10.57621			  0.19218			 -0.19361
	15.75			  10.49195			  0.01185			 -0.10792
	16.00			  10.44900			  0.06317			 -0.11440
	16.25			  10.34866			  0.03665			 -0.07645
	16.50			  10.31273			  0.03975			 -0.21225
	16.75			  10.37805			  0.07747			 -0.14271
	17.00			  10.37462			  -0.00917			 0.11213
	17.25			  10.41773			  0.04612			 0.12215
	17.50			  10.50330			  -0.12457			 0.06371
	17.75			  10.52796			  -0.09425			 0.13237
	18.00			  10.68440			  0.00875			 0.05514
	18.25			  10.67909			  0.03165			 0.04331
	18.50			  10.56144			  0.03613			 -0.08262
	18.75			  10.49350			  0.14826			 -0.04721
	19.00			  10.44337			  0.03630			 0.03084
	19.25			  10.49113			  -0.03104			 -0.09008
	19.50			  10.56201			  -0.16711			 -0.04020
	19.75			  10.59614			  -0.16349			 0.05773
	20.00			  10.64709			  -0.17658			 0.07753
	20.25			  10.69265			  -0.23463			 0.01747
	20.50			  10.61998			  -0.06635			 0.01670
	20.75			  10.54935			  -0.18072			 0.05554
	21.00			  10.53792			  -0.17262			 0.23638
	21.25			  10.56552			  -0.02088			 0.19281
	21.50			  10.51955			  0.01546			 0.15716
	21.75			  10.49252			  0.10537			 0.09151
	22.00			  10.40459			  -0.02140			 0.10439
	22.25			  10.45496			  -0.00210			 0.23738
	22.50			  10.40263			  -0.03931			 0.06185
	22.75			  10.50208			  -0.04913			 0.04806
	23.00			  10.55352			  -0.13128			 0.15572
	23.25			  10.53808			  -0.04671			 0.08398
	23.50			  10.47774			  -0.05137			 0.03720
