#{"t_start": 1764689909.3526766, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.501299573778631,1,21998.32159,0.501299573778631,0.501299573778631,0.2004413695880823,"[2550.921241419099, 2049.8829569259674, 2165.4701298396985]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[96.68672021 85.98424235 74.4587901 ],[97.45853567 64.36845684 69.21549225],[94. 69. 69.],[-2.68672021  8.01575765 19.5412099 ],[-3.45853567 29.63154316 24.78450775],[ 0. 25. 25.],94.0,10.0,0.05,1085540272281,"{'RotTorq_[kN-m]': 185.26100235356708, 'RootMxc1_[kN-m]': 5603.646141342687, 'RootMyc1_[kN-m]': 2597.127191584476, 'RootMzc1_[kN-m]': 85.9272260100704, 'TwrBsMxt_[kN-m]': 1141.9808114622829, 'TwrBsMyt_[kN-m]': 5300.628467809315, 'TwrBsMzt_[kN-m]': 953.9050143236359, 'YawBrMxn_[kN-m]': 210.97529969426787, 'YawBrMyn_[kN-m]': 1029.3094980023864, 'YawBrMzn_[kN-m]': 954.0145978773404}"
2.4988656583331506,1,21998.321876,2.4988656583331506,2.4988656583331506,0.5925381049633204,"[3190.2411202068015, 2074.7713776374776, 2283.9350266013694]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2171.85981392 2318.33310012 3014.28770317],[95.04706748 87.04332819 86.16525391],[95.81888294 65.42754269 80.92195606],[96.   76.   74.75],[0.95293252 8.95667181 9.83474609],[ 0.18111706 30.57245731 15.07804394],[ 0.   20.   21.25],96.0,10.0,0.075,3691211104012,"{'RotTorq_[kN-m]': 398.08360764176723, 'RootMxc1_[kN-m]': 5756.295342034163, 'RootMyc1_[kN-m]': 3469.1102497723937, 'RootMzc1_[kN-m]': 93.94303575430092, 'TwrBsMxt_[kN-m]': 1929.2150550626382, 'TwrBsMyt_[kN-m]': 8240.495095720926, 'TwrBsMzt_[kN-m]': 1194.3860211084054, 'YawBrMxn_[kN-m]': 308.3814933138479, 'YawBrMyn_[kN-m]': 1335.5885212259377, 'YawBrMzn_[kN-m]': 1195.007223563285}"
0.8290134464754159,1,21998.322163,0.8290134464754159,0.8290134464754159,0.32942263352504136,"[2572.736064961008, 2137.349885786286, 2048.214344802381]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1990.25337377 2098.80777591 2647.04887483],[95.47247584 88.32927981 72.63125923],[96.24429131 66.7134943  67.38796139],[94. 69. 69.],[-1.47247584  5.67072019 21.36874077],[-2.24429131 27.2865057  26.61203861],[ 0. 25. 25.],94.0,10.0,0.025,9753999564908,"{'RotTorq_[kN-m]': 79.76054041041107, 'RootMxc1_[kN-m]': 5556.176845171052, 'RootMyc1_[kN-m]': 1992.4239673703494, 'RootMzc1_[kN-m]': 83.1622142268976, 'TwrBsMxt_[kN-m]': 587.461955272225, 'TwrBsMyt_[kN-m]': 2916.9762456603876, 'TwrBsMzt_[kN-m]': 592.0667678171652, 'YawBrMxn_[kN-m]': 102.60455614166744, 'YawBrMyn_[kN-m]': 792.714422428226, 'YawBrMzn_[kN-m]': 592.1010911745651}"
15.754812135517115,1,21998.322453,15.754812135517115,15.754812135517115,1.6305271343915229,"[2910.714383035879, 1597.7058987597393, 1974.7711174516119]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1757.63022951 1874.42767476 2747.11928003],[94.10840543 76.43303766 69.67511061],[94.88022089 54.81725216 64.43181276],[90.   62.5  61.25],[-4.10840543 13.56696234 20.32488939],[-4.88022089 35.18274784 25.56818724],[ 0.   27.5  28.75],90.0,10.0,0.075,9606534594066,"{'RotTorq_[kN-m]': 279.5954744872262, 'RootMxc1_[kN-m]': 5747.475762131074, 'RootMyc1_[kN-m]': 3114.9109513248454, 'RootMzc1_[kN-m]': 88.69080307349572, 'TwrBsMxt_[kN-m]': 2199.4728554423573, 'TwrBsMyt_[kN-m]': 7033.191858723425, 'TwrBsMzt_[kN-m]': 1154.9049503247873, 'YawBrMxn_[kN-m]': 271.90925034142265, 'YawBrMyn_[kN-m]': 1165.3882341047854, 'YawBrMzn_[kN-m]': 1155.2918898367277}"
13.532697045360065,1,21998.322756,13.532697045360065,13.532697045360065,0.15480304371380227,"[2747.9276264747687, 2110.8119379513123, 2133.601451721573]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[2063.27874455 2104.23347334 2814.02117207],[93.61585124 84.75236025 68.51542309],[94.3876667  63.13657475 63.27212524],[92.   65.75 64.5 ],[-1.61585124  7.24763975 23.48457691],[-2.3876667  28.86342525 28.72787476],[ 0.   26.25 27.5 ],92.0,10.0,0.075,317418922713,"{'RotTorq_[kN-m]': 303.3709542783977, 'RootMxc1_[kN-m]': 5681.2424475285225, 'RootMyc1_[kN-m]': 3096.2319180868285, 'RootMzc1_[kN-m]': 90.6476521399274, 'TwrBsMxt_[kN-m]': 1812.1018573544561, 'TwrBsMyt_[kN-m]': 7474.716623298689, 'TwrBsMzt_[kN-m]': 1192.4145428941185, 'YawBrMxn_[kN-m]': 308.13222060454376, 'YawBrMyn_[kN-m]': 1252.8505233196004, 'YawBrMzn_[kN-m]': 1192.2554578766512}"
-1.348326480526096,1,21998.323048,-1.348326480526096,-1.348326480526096,0.13422243216889687,"[2498.5798746107, 1188.6371125972382, 1650.6310359986044]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1473.71355199 1473.8886223  2383.09086307],[89.15886672 71.61578551 67.52478484],[89.93068218 50.         62.28148699],[90.  57.5 60. ],[ 0.84113328 18.38421449 22.47521516],[ 0.06931782 40.         27.71851301],[ 0.  32.5 30. ],90.0,10.0,0.025,4608859392382,"{'RotTorq_[kN-m]': 86.34467171122257, 'RootMxc1_[kN-m]': 5597.195455559274, 'RootMyc1_[kN-m]': 1803.3672133351993, 'RootMzc1_[kN-m]': 72.39568208048071, 'TwrBsMxt_[kN-m]': 852.1993517406894, 'TwrBsMyt_[kN-m]': 2287.969398961913, 'TwrBsMzt_[kN-m]': 517.7560637129014, 'YawBrMxn_[kN-m]': 104.7518673933883, 'YawBrMyn_[kN-m]': 553.0776593603679, 'YawBrMzn_[kN-m]': 517.8240320766591}"
3.6942275915904004,1,22442.676505,3.6942275915904004,3.6942275915904004,0.9181208205044181,"[2773.6308298993727, 1394.544389115267, 1513.8571650410295]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1414.06982521 1665.48680755 2550.78243604],[94.77998765 77.07384482 69.60505846],[95.55180311 55.45805931 64.36176062],[90.   61.25 60.  ],[-4.77998765 12.92615518 20.39494154],[-5.55180311 34.54194069 25.63823938],[ 0.   28.75 30.  ],90.0,10.0,0.05,304247309807,"{'RotTorq_[kN-m]': 167.71739674037767, 'RootMxc1_[kN-m]': 5679.559707766787, 'RootMyc1_[kN-m]': 2880.5471357233655, 'RootMzc1_[kN-m]': 81.21697718314624, 'TwrBsMxt_[kN-m]': 1632.430033111986, 'TwrBsMyt_[kN-m]': 5465.218810145391, 'TwrBsMzt_[kN-m]': 837.0680406092014, 'YawBrMxn_[kN-m]': 212.1316424647043, 'YawBrMyn_[kN-m]': 815.2115061124224, 'YawBrMzn_[kN-m]': 837.0934024491515}"
-4.940884447942606,1,22442.677074,-4.940884447942606,-4.940884447942606,0.3110958336858081,"[2627.374099109736, 1510.8912094072286, 1638.1777614385169]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1500.22862775 1680.11150429 2578.18839558],[90.81910117 79.09944144 70.74788407],[91.59091663 57.48365593 65.50458622],[92.  64.5 64.5],[ 1.18089883 12.90055856 21.25211593],[ 0.40908337 34.51634407 26.49541378],[ 0.  27.5 27.5],92.0,10.0,0.05,7885728568652,"{'RotTorq_[kN-m]': 175.19781423016173, 'RootMxc1_[kN-m]': 5636.41076403689, 'RootMyc1_[kN-m]': 2446.2533504217404, 'RootMzc1_[kN-m]': 80.06356092678153, 'TwrBsMxt_[kN-m]': 1309.8669757987507, 'TwrBsMyt_[kN-m]': 5083.5576348103605, 'TwrBsMzt_[kN-m]': 788.5041466589645, 'YawBrMxn_[kN-m]': 173.55694785595458, 'YawBrMyn_[kN-m]': 699.7708897717495, 'YawBrMzn_[kN-m]': 788.7626933495576}"
0.20076181578622893,1,22442.677397,0.20076181578622893,0.20076181578622893,-0.18820694926705062,"[2482.5633282207705, 1575.8917627191988, 2022.9247514195094]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1772.48480953 1790.32884158 2530.03335271],[91.68439611 73.88204184 68.7984927 ],[92.45621157 52.26625633 63.55519485],[92.  62.  64.5],[ 0.31560389 18.11795816 23.2015073 ],[-0.45621157 39.73374367 28.44480515],[ 0.  30.  27.5],92.0,10.0,0.025,7270534365559,"{'RotTorq_[kN-m]': 94.73149929352077, 'RootMxc1_[kN-m]': 5496.295857728118, 'RootMyc1_[kN-m]': 2055.1191655971415, 'RootMzc1_[kN-m]': 79.27916714299853, 'TwrBsMxt_[kN-m]': 845.9046351007242, 'TwrBsMyt_[kN-m]': 2828.765068649455, 'TwrBsMzt_[kN-m]': 510.8314997307878, 'YawBrMxn_[kN-m]': 100.17481836834123, 'YawBrMyn_[kN-m]': 634.4599574414473, 'YawBrMzn_[kN-m]': 510.7683375808072}"
2.69930152798767,1,22442.677701,2.69930152798767,2.69930152798767,0.8011336946711084,"[2501.288447426705, 1764.989670874479, 1974.4349911715997]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1635.48091862 1883.60789892 2672.02519154],[91.10056861 75.64131346 66.66616753],[91.87238407 54.02552795 61.42286968],[92.  64.5 64.5],[ 0.89943139 16.35868654 25.33383247],[ 0.12761593 37.97447205 30.57713032],[ 0.  27.5 27.5],92.0,10.0,0.05,5036896076818,"{'RotTorq_[kN-m]': 166.61522758640078, 'RootMxc1_[kN-m]': 5540.087759442605, 'RootMyc1_[kN-m]': 2678.844152982234, 'RootMzc1_[kN-m]': 84.16975841541233, 'TwrBsMxt_[kN-m]': 1515.9434179905636, 'TwrBsMyt_[kN-m]': 5219.492791803794, 'TwrBsMzt_[kN-m]': 785.6834836123959, 'YawBrMxn_[kN-m]': 176.3776295062261, 'YawBrMyn_[kN-m]': 889.5395432070053, 'YawBrMzn_[kN-m]': 785.8670250979297}"
5.958039870773145,1,22442.677998,5.958039870773145,5.958039870773145,0.01423803439811848,"[2788.459663085444, 2315.223440745513, 2098.4950604241526]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2085.42207809 2386.66985265 2729.0609309 ],[94.06330999 89.08032217 75.68172005],[94.83512545 67.46453667 70.4384222 ],[94.   70.25 69.  ],[-0.06330999  4.91967783 18.31827995],[-0.83512545 26.53546333 23.5615778 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4277420929838,"{'RotTorq_[kN-m]': 210.28246489411063, 'RootMxc1_[kN-m]': 5741.650984631415, 'RootMyc1_[kN-m]': 2798.2991329238334, 'RootMzc1_[kN-m]': 88.34731095549131, 'TwrBsMxt_[kN-m]': 1577.1220629401644, 'TwrBsMyt_[kN-m]': 6614.429872006257, 'TwrBsMzt_[kN-m]': 1122.8766292238977, 'YawBrMxn_[kN-m]': 240.99647072583733, 'YawBrMyn_[kN-m]': 1210.3859192918144, 'YawBrMzn_[kN-m]': 1122.885640424306}"
0.003626647634166625,1,22442.67829,0.003626647634166625,0.003626647634166625,0.19444060110897624,"[2590.4265671918556, 1441.8382511772495, 2037.150505796149]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[94.13156255 74.02216521 71.97229222],[94.90337801 52.4063797  66.72899437],[92.  62.  64.5],[-2.13156255 17.97783479 20.02770778],[-2.90337801 39.5936203  25.27100563],[ 0.  30.  27.5],92.0,10.0,0.025,5508880886002,"{'RotTorq_[kN-m]': 84.2123804992028, 'RootMxc1_[kN-m]': 5544.886626215967, 'RootMyc1_[kN-m]': 2024.7686791770686, 'RootMzc1_[kN-m]': 78.59898986803088, 'TwrBsMxt_[kN-m]': 907.260166606637, 'TwrBsMyt_[kN-m]': 2655.4162779636717, 'TwrBsMzt_[kN-m]': 519.9563526197494, 'YawBrMxn_[kN-m]': 91.19152388442342, 'YawBrMyn_[kN-m]': 643.7742108817955, 'YawBrMzn_[kN-m]': 519.8234116229643}"
4.003405542488282,1,22442.678585,4.003405542488282,4.003405542488282,0.46052691783504235,"[2634.520744528484, 1672.1251956739463, 2013.313463045702]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1780.64956681 1917.74068807 2592.59745655],[96.16603358 77.04372492 70.64165667],[96.93784904 55.42793941 65.39835882],[92.  64.5 64.5],[-4.16603358 14.95627508 21.35834333],[-4.93784904 36.57206059 26.60164118],[ 0.  27.5 27.5],92.0,10.0,0.05,736576126524,"{'RotTorq_[kN-m]': 164.40682645264312, 'RootMxc1_[kN-m]': 5608.78730127844, 'RootMyc1_[kN-m]': 2289.96288554907, 'RootMzc1_[kN-m]': 82.06609621327989, 'TwrBsMxt_[kN-m]': 1353.7464021373303, 'TwrBsMyt_[kN-m]': 4825.62902455831, 'TwrBsMzt_[kN-m]': 761.953596260703, 'YawBrMxn_[kN-m]': 170.6670964741526, 'YawBrMyn_[kN-m]': 906.8551761226958, 'YawBrMzn_[kN-m]': 761.1416774769001}"
-4.481545575597622,1,22442.678878,-4.481545575597622,-4.481545575597622,0.5615498485373772,"[2312.832150766831, 1505.901393081661, 1985.6221027232245]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1718.02286357 1635.32281293 2418.59763117],[92.01385482 75.83429899 67.55581215],[92.78567028 54.21851349 62.31251431],[92.  64.5 64.5],[-1.38548196e-02  1.61657010e+01  2.44441878e+01],[-0.78567028 37.78148651 29.68748569],[ 0.  27.5 27.5],92.0,10.0,0.05,3425964077174,"{'RotTorq_[kN-m]': 211.29603610108393, 'RootMxc1_[kN-m]': 5582.676967121806, 'RootMyc1_[kN-m]': 2954.8941408150513, 'RootMzc1_[kN-m]': 81.70668141784138, 'TwrBsMxt_[kN-m]': 1748.35693664006, 'TwrBsMyt_[kN-m]': 5646.241941399082, 'TwrBsMzt_[kN-m]': 866.9858290015867, 'YawBrMxn_[kN-m]': 283.6318768708086, 'YawBrMyn_[kN-m]': 840.1600048093281, 'YawBrMzn_[kN-m]': 866.8472685678104}"
2.2668654587830055,1,22442.679178,2.2668654587830055,2.2668654587830055,0.3766902429849421,"[2774.4457251684116, 1733.0185950905416, 1706.9710112159053]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1635.48091862 1883.60789892 2672.02519154],[99.00210603 82.28924837 71.75937966],[99.77392149 60.67346287 66.51608181],[92.  64.5 64.5],[-7.00210603  9.71075163 20.24062034],[-7.77392149 31.32653713 25.48391819],[ 0.  27.5 27.5],92.0,10.0,0.05,7819612093854,"{'RotTorq_[kN-m]': 120.00202692590877, 'RootMxc1_[kN-m]': 5606.013417229173, 'RootMyc1_[kN-m]': 2425.4360035659392, 'RootMzc1_[kN-m]': 83.03322117696591, 'TwrBsMxt_[kN-m]': 1331.0626217416714, 'TwrBsMyt_[kN-m]': 4536.085646669157, 'TwrBsMzt_[kN-m]': 684.5838908601933, 'YawBrMxn_[kN-m]': 144.70489496545113, 'YawBrMyn_[kN-m]': 798.4394258478609, 'YawBrMzn_[kN-m]': 684.758513197337}"
-0.4933452972197096,1,22442.679466,-0.4933452972197096,-0.4933452972197096,0.3368471042712097,"[2579.5091418425395, 2066.986742639561, 2052.813736929333]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[91.91465552 86.2646369  74.10712746],[92.68647099 64.64885139 68.86382961],[94. 69. 69.],[ 2.08534448  7.7353631  19.89287254],[ 1.31352901 29.35114861 25.13617039],[ 0. 25. 25.],94.0,10.0,0.05,6423012609825,"{'RotTorq_[kN-m]': 145.88214218382134, 'RootMxc1_[kN-m]': 5619.673533142915, 'RootMyc1_[kN-m]': 2497.170272287803, 'RootMzc1_[kN-m]': 85.41331517434361, 'TwrBsMxt_[kN-m]': 1062.741624430243, 'TwrBsMyt_[kN-m]': 4583.924934419675, 'TwrBsMzt_[kN-m]': 853.1425931789599, 'YawBrMxn_[kN-m]': 159.17688220873742, 'YawBrMyn_[kN-m]': 970.2788795840241, 'YawBrMzn_[kN-m]': 853.1452483151796}"
3.5088181630057362,1,22877.876478,3.5088181630057362,3.5088181630057362,-0.7534335170647855,"[2861.3901930293387, 1648.6631852976816, 1864.9291034595676]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[97.25262626 77.56854143 72.24069908],[98.02444172 55.95275593 66.99740124],[92.   65.75 64.5 ],[-5.25262626 14.43145857 19.75930092],[-6.02444172 36.04724407 25.00259876],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4050078130558,"{'RotTorq_[kN-m]': 227.63374711097273, 'RootMxc1_[kN-m]': 5685.358473865512, 'RootMyc1_[kN-m]': 2750.743619643348, 'RootMzc1_[kN-m]': 87.19224096956634, 'TwrBsMxt_[kN-m]': 2088.316939112029, 'TwrBsMyt_[kN-m]': 6753.076475147284, 'TwrBsMzt_[kN-m]': 977.6162444526053, 'YawBrMxn_[kN-m]': 275.6836556432309, 'YawBrMyn_[kN-m]': 1061.421678243084, 'YawBrMzn_[kN-m]': 977.7240103260501}"
2.7904075322898363,1,22877.877024,2.7904075322898363,2.7904075322898363,0.0384978746280462,"[2689.453791652845, 1408.9600085919055, 1534.0928294311116]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1414.06982521 1665.48680755 2550.78243604],[93.43362125 75.73999777 67.86178234],[94.20543671 54.12421227 62.6184845 ],[90.   61.25 60.  ],[-3.43362125 14.26000223 22.13821766],[-4.20543671 35.87578773 27.3815155 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,4711484070691,"{'RotTorq_[kN-m]': 228.09282848584624, 'RootMxc1_[kN-m]': 5645.8415543577175, 'RootMyc1_[kN-m]': 3018.1680267155134, 'RootMzc1_[kN-m]': 81.55487304558255, 'TwrBsMxt_[kN-m]': 1674.1096296602261, 'TwrBsMyt_[kN-m]': 6170.177657778197, 'TwrBsMzt_[kN-m]': 820.1127351080753, 'YawBrMxn_[kN-m]': 216.4292452909258, 'YawBrMyn_[kN-m]': 818.4139681918119, 'YawBrMzn_[kN-m]': 820.1203473581198}"
3.213727159938437,1,22877.877345,3.213727159938437,3.213727159938437,0.010530492468324265,"[2869.435620313653, 2040.9747078609257, 2038.4788440084976]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1955.53506905 2194.13543154 2798.48699639],[92.45896991 84.58959856 75.77618149],[93.23078537 62.97381306 70.53288364],[94. 69. 69.],[ 1.54103009  9.41040144 18.22381851],[ 0.76921463 31.02618694 23.46711636],[ 0. 25. 25.],94.0,10.0,0.05,3316310330379,"{'RotTorq_[kN-m]': 147.50314930267004, 'RootMxc1_[kN-m]': 5607.759857899445, 'RootMyc1_[kN-m]': 2610.951759906942, 'RootMzc1_[kN-m]': 87.76079206543318, 'TwrBsMxt_[kN-m]': 1390.8897311832604, 'TwrBsMyt_[kN-m]': 5625.617121498831, 'TwrBsMzt_[kN-m]': 821.4401166196859, 'YawBrMxn_[kN-m]': 225.88930621271072, 'YawBrMyn_[kN-m]': 965.2065518030003, 'YawBrMzn_[kN-m]': 821.7258281392105}"
2.7953735441583873,1,22877.877639,2.7953735441583873,2.7953735441583873,0.5387849910620701,"[2643.5679013837002, 2093.6131901065783, 2152.919085612166]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[95.34014161 83.4248189  73.25125244],[96.11195707 61.80903339 68.0079546 ],[94. 69. 69.],[-1.34014161 10.5751811  20.74874756],[-2.11195707 32.19096661 25.9920454 ],[ 0. 25. 25.],94.0,10.0,0.025,5658177452976,"{'RotTorq_[kN-m]': 74.73241023128764, 'RootMxc1_[kN-m]': 5589.1838243360535, 'RootMyc1_[kN-m]': 1989.9049752909293, 'RootMzc1_[kN-m]': 83.38823493390032, 'TwrBsMxt_[kN-m]': 697.3800770672615, 'TwrBsMyt_[kN-m]': 2832.5270220797247, 'TwrBsMzt_[kN-m]': 637.4188815058302, 'YawBrMxn_[kN-m]': 98.36235051965912, 'YawBrMyn_[kN-m]': 832.2458149431587, 'YawBrMzn_[kN-m]': 637.4081604858783}"
5.104676044138412,1,22877.877925,5.104676044138412,5.104676044138412,0.41391683700194537,"[2488.3617845529093, 1351.6347480763009, 1847.0107652370543]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1607.93452725 1551.61326189 2504.01706024],[95.5663565  71.61578551 64.95785359],[96.33817196 50.         59.71455574],[90.  57.5 60. ],[-5.5663565  18.38421449 25.04214641],[-6.33817196 40.         30.28544426],[ 0.  32.5 30. ],90.0,10.0,0.025,4653180496521,"{'RotTorq_[kN-m]': 104.0779341164599, 'RootMxc1_[kN-m]': 5571.113324082882, 'RootMyc1_[kN-m]': 1876.9218753572702, 'RootMzc1_[kN-m]': 76.10205487915766, 'TwrBsMxt_[kN-m]': 1054.4762301125256, 'TwrBsMyt_[kN-m]': 2738.2925525223072, 'TwrBsMzt_[kN-m]': 570.2241237129516, 'YawBrMxn_[kN-m]': 103.97269038609896, 'YawBrMyn_[kN-m]': 563.3274118843564, 'YawBrMzn_[kN-m]': 570.2802393089984}"
-3.3675450379707166,1,22877.878202,-3.3675450379707166,-3.3675450379707166,-0.2280123847210966,"[2484.8373985139356, 1452.4520075506048, 1927.5229274402118]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1734.38939322 1660.23309617 2483.59290321],[88.5654877  76.1191329  69.76954296],[89.33730316 54.5033474  64.52624512],[92.  62.  64.5],[ 3.4345123  15.8808671  22.23045704],[ 2.66269684 37.4966526  27.47375488],[ 0.  30.  27.5],92.0,10.0,0.025,196789150031,"{'RotTorq_[kN-m]': 143.1095720204929, 'RootMxc1_[kN-m]': 5528.292768215935, 'RootMyc1_[kN-m]': 2167.142801755827, 'RootMzc1_[kN-m]': 78.84635228298212, 'TwrBsMxt_[kN-m]': 880.881309450996, 'TwrBsMyt_[kN-m]': 3652.4359102635813, 'TwrBsMzt_[kN-m]': 539.6441087437621, 'YawBrMxn_[kN-m]': 146.4440549195875, 'YawBrMyn_[kN-m]': 608.2835390304919, 'YawBrMzn_[kN-m]': 539.7374545729448}"
-2.979356658844936,1,22877.878502,-2.979356658844936,-2.979356658844936,-0.06105862972083736,"[2598.2954008371858, 1513.3986764674655, 1776.6781667344515]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1638.10590557 1690.82899489 2563.0348996 ],[91.18387683 77.29301062 70.46657637],[91.95569229 55.67722511 65.22327852],[92.  62.  64.5],[ 0.81612317 14.70698938 21.53342363],[ 0.04430771 36.32277489 26.77672148],[ 0.  30.  27.5],92.0,10.0,0.025,2447851528497,"{'RotTorq_[kN-m]': 91.52866128573548, 'RootMxc1_[kN-m]': 5551.542801579446, 'RootMyc1_[kN-m]': 1926.3409259568364, 'RootMzc1_[kN-m]': 77.84534737345125, 'TwrBsMxt_[kN-m]': 855.7705438295465, 'TwrBsMyt_[kN-m]': 2843.9090276944553, 'TwrBsMzt_[kN-m]': 534.6403763971774, 'YawBrMxn_[kN-m]': 93.76776923368186, 'YawBrMyn_[kN-m]': 521.3864956552109, 'YawBrMzn_[kN-m]': 534.7112793500723}"
1.4617092724063783,1,22877.878786,1.4617092724063783,1.4617092724063783,1.3885268637498716,"[2455.3807285122116, 2089.918355726668, 2255.409127854105]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2009.55782069 2093.54673856 2604.46721683],[96.79099019 82.09770479 71.1442807 ],[97.56280565 60.48191929 65.90098286],[94. 69. 69.],[-2.79099019 11.90229521 22.8557193 ],[-3.56280565 33.51808071 28.09901714],[ 0. 25. 25.],94.0,10.0,0.025,6142259594207,"{'RotTorq_[kN-m]': 95.53884575977092, 'RootMxc1_[kN-m]': 5581.668721272836, 'RootMyc1_[kN-m]': 2135.5258045186, 'RootMzc1_[kN-m]': 83.04951042428432, 'TwrBsMxt_[kN-m]': 861.9035802075065, 'TwrBsMyt_[kN-m]': 3298.007355456573, 'TwrBsMzt_[kN-m]': 751.877859962177, 'YawBrMxn_[kN-m]': 123.43896475764363, 'YawBrMyn_[kN-m]': 909.6122418341034, 'YawBrMzn_[kN-m]': 752.0748445577862}"
-1.4798242804358281,1,22877.879063,-1.4798242804358281,-1.4798242804358281,0.5323920408960837,"[2402.381067285645, 1262.8472302881103, 1665.5046383133042]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1418.53063404 1449.40480275 2434.56739605],[94.17990001 71.61578551 64.64281205],[94.95171547 50.         59.3995142 ],[90.  57.5 60. ],[-4.17990001 18.38421449 25.35718795],[-4.95171547 40.         30.6004858 ],[ 0.  32.5 30. ],90.0,10.0,0.025,1315045549046,"{'RotTorq_[kN-m]': 111.07403824197199, 'RootMxc1_[kN-m]': 5595.973855150184, 'RootMyc1_[kN-m]': 1776.434575679233, 'RootMzc1_[kN-m]': 72.3304817855617, 'TwrBsMxt_[kN-m]': 948.1652610721759, 'TwrBsMyt_[kN-m]': 2775.6770218180213, 'TwrBsMzt_[kN-m]': 576.4325249144509, 'YawBrMxn_[kN-m]': 110.78833731005477, 'YawBrMyn_[kN-m]': 529.681651919578, 'YawBrMzn_[kN-m]': 576.4600219548009}"
-0.4871841516022432,1,22877.879333,-0.4871841516022432,-0.4871841516022432,0.3430596528455071,"[2482.8423937640637, 2173.3259725372695, 2043.5560557305946]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[97.21453126 87.619131   71.99831036],[97.98634672 66.00334549 66.75501251],[94. 69. 69.],[-3.21453126  6.380869   22.00168964],[-3.98634672 27.99665451 27.24498749],[ 0. 25. 25.],94.0,10.0,0.05,4560638744199,"{'RotTorq_[kN-m]': 144.79803528953093, 'RootMxc1_[kN-m]': 5628.041525257148, 'RootMyc1_[kN-m]': 2448.2942309068053, 'RootMzc1_[kN-m]': 85.10236896783698, 'TwrBsMxt_[kN-m]': 1055.0216532687984, 'TwrBsMyt_[kN-m]': 4325.210731735945, 'TwrBsMzt_[kN-m]': 875.6076798836685, 'YawBrMxn_[kN-m]': 163.71796612991122, 'YawBrMyn_[kN-m]': 991.0350978510138, 'YawBrMzn_[kN-m]': 875.7856852226322}"
