--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.54986			  -0.09401			 0.20127
	0.25			  10.53365			  -0.08874			 0.28219
	0.50			  10.46712			  -0.33960			 0.27407
	0.75			  10.29405			  -0.59690			 0.19956
	1.00			  10.34114			  -0.66308			 0.07865
	1.25			  10.32007			  -0.58733			 -0.13361
	1.50			  10.53943			  -0.47918			 0.07278
	1.75			  10.51553			  -0.17776			 0.19556
	2.00			  10.57021			  -0.41690			 0.14480
	2.25			  10.75493			  -0.34584			 0.12381
	2.50			  11.00861			  -0.21680			 0.25848
	2.75			  10.94106			  -0.15843			 0.10239
	3.00			  10.76040			  -0.33120			 0.21355
	3.25			  10.75382			  -0.50182			 0.11250
	3.50			  10.68860			  -0.51568			 -0.07511
	3.75			  10.73225			  -0.72789			 -0.09361
	4.00			  10.68384			  -0.65195			 -0.25992
	4.25			  10.78764			  -0.26541			 -0.19972
	4.50			  10.55573			  -0.30407			 -0.37365
	4.75			  10.64232			  -0.48894			 -0.11849
	5.00			  10.56302			  -0.56566			 0.10803
	5.25			  10.35491			  -0.27010			 0.00379
	5.50			  10.52019			  -0.23711			 -0.14126
	5.75			  10.46813			  -0.68884			 -0.18106
	6.00			  10.33658			  -0.74702			 -0.03861
	6.25			  10.38661			  -0.56508			 0.11285
	6.50			  10.28605			  -0.74878			 0.15867
	6.75			  10.22407			  -0.53521			 0.12257
	7.00			  10.24139			  -0.52740			 -0.04433
	7.25			  10.18478			  -0.48074			 -0.11619
	7.50			  10.06072			  -0.69587			 -0.07923
	7.75			  10.27511			  -0.60978			 0.12680
	8.00			  10.24827			  -0.59651			 -0.03446
	8.25			  10.15622			  -0.79524			 -0.18448
	8.50			  10.08827			  -0.72808			 -0.33249
	8.75			  10.11348			  -0.92330			 -0.21694
	9.00			  10.21688			  -0.72105			 -0.34415
	9.25			  10.25496			  -0.76166			 -0.32911
	9.50			  10.01302			  -0.85654			 -0.35550
	9.75			  9.93079			  -0.78489			 -0.15860
	10.00			  9.89180			  -0.48074			 -0.27586
	10.25			  9.96401			  -0.35170			 -0.45041
	10.50			  10.03723			  -0.15180			 -0.42763
	10.75			  10.10113			  -0.05868			 -0.41908
	11.00			  10.28038			  0.05904			 -0.48457
	11.25			  10.18528			  0.11858			 -0.43859
	11.50			  10.17009			  0.02351			 -0.42798
	11.75			  10.16817			  0.25972			 -0.32627
	12.00			  10.13404			  0.10121			 -0.18588
	12.25			  10.35522			  0.20623			 -0.20259
	12.50			  10.32119			  0.26597			 -0.16454
	12.75			  10.27157			  0.29818			 0.03764
	13.00			  10.46297			  0.31360			 -0.00107
	13.25			  10.63361			  0.02800			 0.01498
	13.50			  10.51968			  -0.20900			 -0.11510
	13.75			  10.35218			  -0.39504			 -0.08662
	14.00			  10.38620			  -0.51529			 -0.08405
	14.25			  10.16543			  -0.26678			 0.07826
	14.50			  10.04978			  -0.14379			 0.02754
	14.75			  10.16695			  -0.21075			 -0.23237
	15.00			  10.24301			  -0.10455			 -0.09264
	15.25			  10.33689			  -0.03349			 0.24002
	15.50			  10.42074			  0.02390			 0.04180
	15.75			  10.52555			  -0.13462			 -0.18184
	16.00			  10.57507			  -0.19787			 -0.05257
	16.25			  10.68738			  -0.40441			 -0.12987
	16.50			  10.74004			  -0.41339			 0.13318
	16.75			  10.78632			  -0.31305			 0.21359
	17.00			  10.77174			  -0.28708			 0.34360
	17.25			  10.77670			  -0.60353			 0.17099
	17.50			  10.80516			  -0.77825			 0.25262
	17.75			  10.73255			  -0.65253			 0.47011
	18.00			  10.82207			  -0.21876			 0.33505
	18.25			  10.89691			  -0.15726			 0.29747
	18.50			  10.92719			  -0.16429			 0.29230
	18.75			  10.48373			  0.07915			 0.20500
	19.00			  10.57507			  0.02370			 0.33474
	19.25			  10.44768			  0.11214			 0.42550
	19.50			  10.41942			  0.18808			 0.30614
	19.75			  10.29780			  0.25875			 0.11199
	20.00			  10.22731			  0.16934			 0.23839
	20.25			  10.40464			  -0.03740			 0.20197
