--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.88724			  0.05572			 0.09120
	0.25			  9.91013			  0.21170			 0.03706
	0.50			  9.88421			  0.20994			 0.01448
	0.75			  9.99307			  0.23786			 -0.05731
	1.00			  10.00715			  0.10550			 0.19715
	1.25			  10.08057			  -0.14867			 0.10807
	1.50			  10.11358			  -0.15590			 0.18767
	1.75			  10.22842			  -0.19260			 0.18223
	2.00			  10.14933			  -0.14711			 0.23221
	2.25			  10.05090			  -0.26249			 0.17535
	2.50			  9.92289			  -0.24316			 -0.01351
	2.75			  10.02568			  -0.31461			 -0.05342
	3.00			  9.96391			  -0.29880			 0.03177
	3.25			  9.91145			  -0.19416			 -0.11713
	3.50			  9.86132			  -0.14028			 -0.05202
	3.75			  9.87783			  -0.07293			 -0.26750
	4.00			  9.84228			  -0.36849			 -0.34733
	4.25			  9.69432			  -0.35385			 -0.34570
	4.50			  9.67367			  -0.30973			 -0.30310
	4.75			  9.95884			  -0.17190			 -0.32440
	5.00			  9.82425			  0.01785			 -0.38970
	5.25			  9.71782			  0.18300			 -0.37097
	5.50			  9.93525			  0.23181			 -0.30116
	5.75			  9.80117			  0.20252			 -0.17430
	6.00			  9.95905			  0.16446			 -0.25856
	6.25			  9.98214			  0.18144			 -0.30307
	6.50			  9.82243			  0.13400			 -0.36863
	6.75			  9.63660			  0.19120			 -0.33109
	7.00			  9.81200			  0.21190			 -0.16703
	7.25			  9.57209			  0.12288			 0.00523
	7.50			  9.53138			  -0.13169			 0.00328
	7.75			  9.58495			  -0.19006			 0.07865
	8.00			  9.52885			  -0.34448			 -0.05607
	8.25			  9.45148			  -0.49031			 -0.09454
	8.50			  9.56622			  -0.44521			 -0.26634
	8.75			  9.63609			  -0.20587			 -0.36755
	9.00			  9.80370			  -0.37318			 -0.27131
	9.25			  9.75580			  -0.21954			 -0.20555
	9.50			  9.81544			  -0.13813			 -0.32145
	9.75			  10.01505			  -0.06239			 -0.13574
	10.00			  9.96745			  -0.08308			 -0.03422
	10.25			  9.84653			  -0.17776			 -0.15284
	10.50			  9.93798			  -0.00206			 -0.07826
	10.75			  10.03885			  -0.40988			 -0.20566
	11.00			  10.08260			  -0.14731			 -0.26630
	11.25			  10.08320			  -0.12017			 -0.22144
	11.50			  10.14640			  -0.15453			 0.05746
	11.75			  10.26255			  -0.24101			 0.26319
	12.00			  10.15662			  -0.13462			 0.20788
	12.25			  10.25972			  0.00301			 0.08782
	12.50			  10.43745			  -0.17347			 0.00068
	12.75			  10.52839			  -0.00636			 -0.28309
	13.00			  10.58652			  -0.11841			 0.09579
	13.25			  10.48707			  -0.41398			 0.30816
	13.50			  10.30195			  -0.30446			 0.09046
	13.75			  10.53608			  -0.21778			 0.05813
	14.00			  10.36828			  -0.34858			 0.38892
	14.25			  10.38074			  -0.09343			 0.43257
	14.50			  10.54864			  0.05631			 0.38768
	14.75			  10.47877			  0.01199			 0.10080
	15.00			  10.50246			  -0.02432			 -0.14896
	15.25			  10.30397			  -0.18694			 -0.14185
	15.50			  10.46337			  -0.15258			 -0.42794
	15.75			  10.55786			  -0.09421			 -0.18674
	16.00			  10.56586			  -0.03564			 -0.22005
	16.25			  10.45750			  -0.04052			 -0.09004
	16.50			  10.49578			  -0.01124			 -0.02606
	16.75			  10.47684			  -0.06161			 -0.13640
	17.00			  10.42469			  -0.21973			 -0.10955
	17.25			  10.28058			  -0.15570			 -0.07010
	17.50			  10.30549			  -0.35443			 0.01607
	17.75			  10.39927			  -0.46512			 0.22529
	18.00			  10.31704			  -0.32554			 0.11829
	18.25			  10.57153			  -0.24999			 -0.10465
	18.50			  10.38671			  -0.27693			 -0.07565
	18.75			  10.35430			  -0.22403			 -0.19113
	19.00			  10.36008			  -0.28337			 -0.38146
	19.25			  10.23146			  -0.34253			 -0.11685
	19.50			  10.24402			  -0.30700			 -0.02042
	19.75			  10.32625			  -0.25526			 -0.20679
	20.00			  10.19663			  -0.37161			 -0.09046
	20.25			  10.04310			  -0.25116			 0.04262
	20.50			  9.92573			  -0.39035			 -0.05890
	20.75			  9.88643			  -0.51900			 -0.24780
	21.00			  10.00421			  -0.61505			 -0.18269
