--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.64698			  0.17773			 -0.17111
	0.25			  10.69437			  -0.02490			 -0.14686
	0.50			  10.90997			  -0.04872			 -0.07290
	0.75			  10.81711			  -0.00773			 0.06928
	1.00			  10.65032			  -0.21388			 0.12902
	1.25			  10.59948			  -0.06551			 -0.09400
	1.50			  10.55593			  -0.30133			 -0.04732
	1.75			  10.50226			  -0.21563			 0.15312
	2.00			  10.34053			  -0.38918			 0.08335
	2.25			  10.39096			  -0.30504			 0.13745
	2.50			  10.60667			  -0.25429			 0.06578
	2.75			  10.67270			  -0.13325			 0.09800
	3.00			  10.57244			  -0.11783			 0.17535
	3.25			  10.55128			  0.00223			 0.14732
	3.50			  10.53234			  -0.13149			 0.25580
	3.75			  10.54287			  -0.00324			 0.24881
	4.00			  10.46398			  -0.16175			 0.03123
	4.25			  10.51867			  -0.32496			 -0.11398
	4.50			  10.59988			  -0.42042			 0.03224
	4.75			  10.73083			  -0.55649			 0.08553
	5.00			  10.79037			  -0.65624			 0.13640
	5.25			  10.71523			  -0.48328			 0.08848
	5.50			  10.75827			  -0.19943			 0.21464
	5.75			  10.74865			  -0.15609			 0.17970
	6.00			  10.54641			  -0.42218			 0.05906
	6.25			  10.63817			  -0.42823			 -0.14146
	6.50			  10.70156			  -0.25019			 -0.18814
	6.75			  10.65386			  -0.16175			 -0.08413
	7.00			  10.95464			  -0.12759			 0.06909
	7.25			  10.78754			  0.10804			 -0.13065
	7.50			  10.61082			  0.22107			 0.02140
	7.75			  10.62034			  0.22107			 -0.21795
	8.00			  10.50023			  0.28549			 -0.23272
	8.25			  10.45325			  0.11780			 -0.08790
	8.50			  10.41152			  0.01316			 -0.14437
	8.75			  10.42661			  0.14123			 -0.19766
	9.00			  10.65528			  0.36846			 -0.13749
	9.25			  10.43005			  0.63552			 -0.07655
	9.50			  10.55705			  0.50199			 -0.14527
