--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.67715			  0.31927			 -0.21025
	0.25			  10.94279			  0.17363			 0.03255
	0.50			  10.87271			  0.17461			 0.05455
	0.75			  10.83949			  0.05396			 0.07550
	1.00			  10.92344			  -0.13911			 0.15409
	1.25			  10.78602			  -0.13891			 0.03484
	1.50			  10.81296			  0.14591			 -0.04650
	1.75			  10.64141			  0.27319			 -0.20617
	2.00			  10.58571			  0.30228			 -0.13232
	2.25			  10.52170			  0.18437			 0.14367
	2.50			  10.47583			  0.29662			 0.01366
	2.75			  10.39198			  0.33469			 0.02431
	3.00			  10.34772			  0.09730			 -0.03022
	3.25			  10.50864			  0.12561			 0.07441
	3.50			  10.34884			  0.41746			 0.04056
	3.75			  10.23005			  0.44460			 -0.01895
	4.00			  10.29992			  0.33996			 -0.13815
	4.25			  10.34732			  0.22888			 0.11841
	4.50			  10.51796			  0.24254			 0.11444
	4.75			  10.33618			  0.27124			 0.04950
	5.00			  10.35208			  0.11760			 0.08417
	5.25			  10.11601			  -0.13247			 -0.07635
	5.50			  10.27481			  -0.42218			 -0.08545
	5.75			  10.22761			  -0.36263			 0.01743
	6.00			  10.11966			  -0.52213			 -0.12078
	6.25			  10.10255			  -0.16195			 -0.15463
	6.50			  10.03449			  -0.07195			 -0.26381
	6.75			  10.06933			  -0.19338			 -0.26039
	7.00			  10.12685			  -0.25468			 -0.08560
	7.25			  10.36251			  -0.19279			 -0.08308
	7.50			  10.16736			  -0.10592			 -0.15479
	7.75			  10.10305			  -0.15453			 -0.10092
	8.00			  10.10710			  0.02761			 -0.22129
	8.25			  10.27086			  0.13107			 -0.24854
	8.50			  10.40555			  -0.02198			 -0.29961
	8.75			  10.31045			  -0.01514			 -0.24204
	9.00			  10.28372			  0.20604			 -0.21464
	9.25			  10.27997			  0.46119			 -0.07624
	9.50			  10.40727			  0.61541			 0.07328
	9.75			  10.26650			  0.62595			 -0.03310
	10.00			  10.07642			  0.46744			 0.04406
	10.25			  10.30337			  0.46099			 -0.06656
	10.50			  10.27541			  0.26343			 0.06431
	10.75			  10.37294			  0.26402			 0.12863
	11.00			  10.33476			  0.09828			 0.03574
	11.25			  10.27197			  0.19589			 -0.04965
	11.50			  10.43957			  0.19003			 0.10667
	11.75			  10.41274			  0.04108			 0.11328
	12.00			  10.48869			  -0.03388			 0.25335
	12.25			  10.62480			  0.20194			 0.20889
	12.50			  10.81357			  0.21502			 -0.01479
	12.75			  10.59432			  0.14123			 -0.11258
	13.00			  10.68556			  0.08988			 -0.04740
	13.25			  10.74835			  0.08442			 -0.16089
	13.50			  10.60991			  -0.20275			 -0.31131
	13.75			  10.16442			  -0.18889			 -0.47606
	14.00			  10.24210			  -0.11197			 -0.43723
	14.25			  10.35724			  -0.23301			 -0.11837
	14.50			  10.41426			  -0.59299			 0.00581
	14.75			  10.48251			  -0.56820			 0.15638
	15.00			  10.60059			  -0.61857			 0.03002
	15.25			  10.81245			  -0.45673			 0.01211
	15.50			  10.69518			  -0.58460			 0.00418
	15.75			  10.73589			  -0.70114			 -0.13776
	16.00			  10.60606			  -0.48230			 -0.23812
	16.25			  10.41891			  -0.46688			 -0.46615
	16.50			  10.77853			  -0.52174			 -0.73527
	16.75			  10.60667			  -0.31402			 -0.43902
	17.00			  10.68252			  -0.56859			 -0.40952
	17.25			  10.76293			  -0.62637			 -0.33155
	17.50			  10.97540			  -0.58831			 -0.36362
	17.75			  10.89813			  -0.63340			 -0.21663
	18.00			  10.83564			  -0.42647			 -0.04254
	18.25			  10.77508			  -0.78743			 -0.18196
	18.50			  10.56717			  -0.86571			 -0.36331
	18.75			  10.40413			  -0.65429			 -0.42417
	19.00			  10.27582			  -0.51217			 -0.29914
	19.25			  10.23683			  -0.54009			 -0.40152
