--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.57341			  0.25601			 -0.00402
	0.25			  9.66698			  0.37627			 -0.05268
	0.50			  9.73352			  0.31790			 -0.00566
	0.75			  9.59579			  0.13010			 0.08790
	1.00			  9.63265			  -0.00421			 -0.16777
	1.25			  9.64784			  -0.02412			 -0.04740
	1.50			  9.72491			  0.14962			 -0.29541
	1.75			  9.87702			  -0.03779			 -0.05035
	2.00			  10.05080			  -0.03916			 0.11351
	2.25			  9.81757			  -0.18420			 0.01005
	2.50			  9.54242			  -0.15746			 0.16318
	2.75			  9.52601			  -0.24745			 -0.06139
	3.00			  9.62738			  -0.30133			 -0.23551
	3.25			  9.85423			  -0.14984			 -0.08848
	3.50			  9.85058			  -0.05204			 0.14993
	3.75			  9.76967			  -0.27147			 0.06081
	4.00			  9.42869			  -0.48386			 0.02175
	4.25			  9.30474			  -0.59026			 -0.09680
	4.50			  9.38758			  -0.55922			 -0.39569
	4.75			  9.65341			  -0.37903			 -0.14958
	5.00			  9.76906			  -0.40734			 0.02198
	5.25			  9.72947			  -0.34604			 -0.07414
	5.50			  9.87894			  -0.13969			 0.00927
	5.75			  9.91033			  -0.20587			 0.05148
	6.00			  9.81301			  -0.26131			 -0.12770
	6.25			  9.66060			  -0.35014			 -0.02202
	6.50			  9.51639			  -0.32378			 0.17558
	6.75			  9.52844			  -0.17776			 0.10558
	7.00			  9.60997			  -0.10221			 0.20978
	7.25			  9.59437			  -0.13364			 0.04732
	7.50			  9.70121			  -0.14867			 -0.03298
	7.75			  9.62941			  -0.18772			 -0.07371
	8.00			  9.49138			  -0.31988			 -0.26505
	8.25			  9.56247			  -0.28513			 -0.23524
	8.50			  9.64501			  -0.41144			 -0.17702
	8.75			  9.45644			  -0.45770			 -0.06209
	9.00			  9.56308			  -0.64824			 0.00251
	9.25			  9.58769			  -0.62969			 0.17201
	9.50			  9.80410			  -0.66093			 0.11168
	9.75			  9.82790			  -0.76147			 0.24154
	10.00			  9.95864			  -0.61329			 0.25258
	10.25			  9.84248			  -0.65078			 0.21313
	10.50			  9.78476			  -0.63848			 0.04868
	10.75			  9.86578			  -0.55356			 0.06811
	11.00			  9.89859			  -0.66542			 0.21585
	11.25			  9.97910			  -0.71325			 0.00503
	11.50			  9.74982			  -0.85088			 0.01774
	11.75			  9.76886			  -0.71930			 -0.12855
	12.00			  9.81757			  -0.42296			 -0.05226
	12.25			  9.69068			  -0.29899			 -0.00157
	12.50			  9.67711			  -0.30641			 -0.00733
