#{"t_start": 1764691728.6862428, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.854996587044353,1,42162.722369,4.854996587044353,4.854996587044353,0.45616403781533243,"[2538.113339131308, 2423.65238639802, 1689.5370239756814, 1536.8593662128822, 2732.8691596128197, 2121.785842994877, 2236.701610210729, 2214.5008521870477]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2162.24962836 2361.68159405 2370.66617602 2627.23979209 1585.41301411
 1655.9313832  2170.28406885 2481.11487034]","[106.72483734  97.84037256  72.9822649   79.85004389  66.73300184
  64.64338207  68.82626028  71.30158304]","[99.09412289 92.9373827  69.6479311  79.51091433 69.75272322 70.44263744
 73.52913523 70.17100239]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-12.72483734  -3.84037256  21.0177351   14.14995611  27.26699816
  29.35661793  25.17373972  22.69841696]","[-5.09412289  1.0626173  24.3520689  14.48908567 24.24727678 23.55736256
 20.47086477 23.82899761]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7859521858632,"{'RotTorq_[kN-m]': 182.22614912053353, 'RootMxc1_[kN-m]': 5645.706178053222, 'RootMyc1_[kN-m]': 2660.7877939062196, 'RootMzc1_[kN-m]': 81.9473120936261, 'TwrBsMxt_[kN-m]': 1836.9324165667285, 'TwrBsMyt_[kN-m]': 5040.638675556294, 'TwrBsMzt_[kN-m]': 922.3474029762823, 'YawBrMxn_[kN-m]': 214.91161478633867, 'YawBrMyn_[kN-m]': 937.3638728512559, 'YawBrMzn_[kN-m]': 922.2768184930899}"
-2.5907038510996174,1,42162.722773,-2.5907038510996174,-2.5907038510996174,1.2651620504371448,"[2045.5741805092568, 2293.868128296713, 955.536263381005, 1069.8568117786122, 1981.560683145074, 1585.2341725232009, 1595.9507717176791, 1773.1612775064511]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1685.71507489 1749.05427768 1999.01984789 1918.51482892 1011.02332381
  728.67539317 1914.07913744 2128.48682624]","[100.48016933  92.95856237  69.98102417  79.24691259  63.16163791
  59.23110962  61.54482432  59.67870687]","[92.84945488 88.05557251 66.64669037 78.90778303 66.18135929 65.03036499
 66.24769926 58.54812622]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-10.48016933  -2.95856237  20.01897583  10.75308741  26.83836209
  30.76889038  28.45517568  30.32129313]","[-2.84945488  1.94442749 23.35330963 11.09221697 23.81864071 24.96963501
 23.75230074 31.45187378]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2575773431501,"{'RotTorq_[kN-m]': 210.22224061600878, 'RootMxc1_[kN-m]': 5630.986562332918, 'RootMyc1_[kN-m]': 2729.1364442145364, 'RootMzc1_[kN-m]': 75.06063082577988, 'TwrBsMxt_[kN-m]': 2565.4231102758317, 'TwrBsMyt_[kN-m]': 6142.700506095622, 'TwrBsMzt_[kN-m]': 1051.5935174727153, 'YawBrMxn_[kN-m]': 217.64366605546732, 'YawBrMyn_[kN-m]': 942.759257672198, 'YawBrMzn_[kN-m]': 1051.3804795607139}"
1.8222084080853054,1,42162.723169,1.8222084080853054,1.8222084080853054,-0.9023401423390738,"[1988.8089878182427, 1642.217578009466, 862.0748463887278, 1307.2666901477244, 2456.3013703614547, 1758.7376639692384, 1568.7112083832676, 1965.4285327808532]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1794.98384777 1862.24850452 2213.9504752  2167.02915479  998.89930029
  726.50228804 1768.71763297 2140.59194851]","[101.0623112   97.28859186  65.16192665  78.02854836  58.27943099
  53.130517    50.82856961  56.20636438]","[93.43159676 92.385602   61.82759285 77.68941879 61.29915237 58.92977238
 55.53144455 55.07578373]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-11.0623112   -7.28859186  24.83807335  11.97145164  31.72056901
  36.869483    39.17143039  33.79363562]","[-3.43159676 -2.385602   28.17240715 12.31058121 28.70084763 31.07022762
 34.46855545 34.92421627]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2264365199888,"{'RotTorq_[kN-m]': 90.83520416191026, 'RootMxc1_[kN-m]': 5460.866932622262, 'RootMyc1_[kN-m]': 2161.793601232317, 'RootMzc1_[kN-m]': 72.54062308206083, 'TwrBsMxt_[kN-m]': 1529.9939204910352, 'TwrBsMyt_[kN-m]': 3110.4140612768183, 'TwrBsMzt_[kN-m]': 601.7192639914159, 'YawBrMxn_[kN-m]': 102.6443805322895, 'YawBrMyn_[kN-m]': 665.5598948779406, 'YawBrMzn_[kN-m]': 601.7713552828147}"
-1.9859363805694439,1,42162.723584,-1.9859363805694439,-1.9859363805694439,0.7874879763487673,"[2422.5655149445874, 2654.0831695292627, 2114.8228532603493, 1622.5526219728733, 2450.880275528316, 2319.924686594981, 2046.374131678588, 2326.332924331404]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2290.00954826 2115.43964124 2500.80298224 2514.36365103 1794.74303485
 1752.06485079 2355.01286348 2494.79108046]","[106.1304951   99.75846148  78.42194881  84.24544012  69.58140481
  76.81253051  77.75028391  71.94203447]","[98.49978065 94.85547161 75.08761501 83.90631056 72.60112619 82.61178589
 82.45315886 70.81145382]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-10.1304951   -3.75846148  17.57805119  11.75455988  26.41859519
  19.18746949  18.24971609  24.05796553]","[-2.49978065  1.14452839 20.91238499 12.09368944 23.39887381 13.38821411
 13.54684114 25.18854618]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3236283036821,"{'RotTorq_[kN-m]': 89.09095432184009, 'RootMxc1_[kN-m]': 5644.459750057035, 'RootMyc1_[kN-m]': 2072.733006770212, 'RootMzc1_[kN-m]': 79.7685209217708, 'TwrBsMxt_[kN-m]': 984.2901638074228, 'TwrBsMyt_[kN-m]': 3121.3844656312285, 'TwrBsMzt_[kN-m]': 870.7553599622372, 'YawBrMxn_[kN-m]': 124.21358473339868, 'YawBrMyn_[kN-m]': 891.5443922209859, 'YawBrMzn_[kN-m]': 870.7646096687179}"
0.39079395824718505,1,42162.72398,0.39079395824718505,0.39079395824718505,0.006958433949696854,"[2136.6014789952674, 1993.645658889696, 1071.2396245860575, 992.6451344362318, 2007.9243072232543, 1795.2117479041285, 1530.7624359941935, 2179.8202114805204]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1938.30542365 1604.54101572 2153.53929149 1916.08379363 1074.30217689
  901.68881566 1880.69389724 2237.74239986]","[99.58014396 95.7427597  65.51970233 78.02650749 56.37715591 57.2235012
 57.06541367 59.41973661]","[91.94942951 90.83976984 62.18536854 77.68737793 59.39687729 63.02275658
 61.76828861 58.28915596]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-9.58014396 -5.7427597  24.48029767 11.97349251 33.62284409 32.7764988
 32.93458633 30.58026339]","[-1.94942951 -0.83976984 27.81463146 12.31262207 30.60312271 26.97724342
 28.23171139 31.71084404]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1775842537475,"{'RotTorq_[kN-m]': 294.80230839691126, 'RootMxc1_[kN-m]': 5602.365147797528, 'RootMyc1_[kN-m]': 3365.9593381866002, 'RootMzc1_[kN-m]': 80.91179667438331, 'TwrBsMxt_[kN-m]': 3995.598046679762, 'TwrBsMyt_[kN-m]': 8441.806860093111, 'TwrBsMzt_[kN-m]': 1173.2859541561381, 'YawBrMxn_[kN-m]': 317.68775762989077, 'YawBrMyn_[kN-m]': 1043.0049549824712, 'YawBrMzn_[kN-m]': 1173.3660639279585}"
0.9134708408104656,1,42162.724382,0.9134708408104656,0.9134708408104656,0.3150117231281879,"[2495.9643002707185, 2038.0216032206447, 1476.9651185813398, 1470.516044470215, 2272.7748719531855, 1501.5388967758163, 2021.3696941723847, 1928.3805729409712]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1957.05605485 2255.41856044 1869.61353722 2333.36684637 1170.39223228
 1221.69262372 1970.17576793 2380.06668832]","[105.87041953  97.64433813  72.62782516  82.66880524  69.45794548
  66.29575443  59.63671465  66.42815517]","[98.23970509 92.74134827 69.29349136 82.32967567 72.47766685 72.0950098
 64.3395896  65.29757452]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-13.87041953  -5.64433813  19.37217484   9.33119476  22.54205452
  25.70424557  32.36328535  25.57184483]","[-6.23970509 -0.74134827 22.70650864  9.67032433 19.52233315 19.9049902
 27.6604104  26.70242548]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3594975390578,"{'RotTorq_[kN-m]': 278.6584048628601, 'RootMxc1_[kN-m]': 5659.235095893333, 'RootMyc1_[kN-m]': 3120.166433336375, 'RootMzc1_[kN-m]': 82.59912544847367, 'TwrBsMxt_[kN-m]': 2839.9127943637036, 'TwrBsMyt_[kN-m]': 7640.978155626664, 'TwrBsMzt_[kN-m]': 1167.7293152971167, 'YawBrMxn_[kN-m]': 292.33983599009923, 'YawBrMyn_[kN-m]': 1139.3793252572032, 'YawBrMzn_[kN-m]': 1167.9265207849492}"
-2.341809064585566,1,43039.21222,-2.341809064585566,-2.341809064585566,0.16747959388619546,"[2100.0244013935994, 1889.215580461727, 788.0487706619656, 946.8487603600146, 2081.539285467177, 1772.9064174602556, 1656.5080694140872, 1870.2921064100506]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1687.57374141 1768.72108331 2046.3636815  2029.94357012 1038.97334442
  703.27721851 1730.65741    2077.96119785]","[102.14893011  89.4947505   65.95496406  75.37130415  55.55579437
  55.26674747  55.33245392  60.26146864]","[94.51821566 84.59176064 62.62063026 75.03217459 58.57551575 61.06600285
 60.03532887 59.13088799]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-12.14893011   0.5052495   24.04503594  14.62869585  34.44420563
  34.73325253  34.66754608  29.73853136]","[-4.51821566  5.40823936 27.37936974 14.96782541 31.42448425 28.93399715
 29.96467113 30.86911201]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,168618144756,"{'RotTorq_[kN-m]': 148.54446713529612, 'RootMxc1_[kN-m]': 5542.333591593468, 'RootMyc1_[kN-m]': 2418.8946448695706, 'RootMzc1_[kN-m]': 71.97143014425572, 'TwrBsMxt_[kN-m]': 2422.117061007232, 'TwrBsMyt_[kN-m]': 4791.492658288979, 'TwrBsMzt_[kN-m]': 827.2403738182641, 'YawBrMxn_[kN-m]': 164.0502498163974, 'YawBrMyn_[kN-m]': 777.6018134234997, 'YawBrMzn_[kN-m]': 827.2063092116298}"
4.126588236266847,1,43039.212936,4.126588236266847,4.126588236266847,0.9029620335401796,"[2669.691083998255, 2810.4368001757584, 2105.8002512230173, 1975.854542576867, 2390.565840978796, 2552.4867082328265, 1924.3741883401437, 2548.1441616341126]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2509.61326599 2138.3539329  2802.52847439 2419.30952525 2108.04739251
 1714.03456967 2415.50983031 2700.13174223]","[108.22554592 100.07088041  78.81433811  90.26981747  75.45390237
  80.73033428  77.79473706  75.23023676]","[100.59483147  95.16789055  75.48000431  89.9306879   78.47362375
  86.52958965  82.497612    74.09965611]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-12.22554592  -4.07088041  17.18566189   5.73018253  20.54609763
  15.26966572  18.20526294  20.76976324]","[-4.59483147  0.83210945 20.51999569  6.0693121  17.52637625  9.47041035
 13.502388   21.90034389]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1435750420915,"{'RotTorq_[kN-m]': 309.06017069146964, 'RootMxc1_[kN-m]': 5754.919131887131, 'RootMyc1_[kN-m]': 3361.1115633669624, 'RootMzc1_[kN-m]': 89.10414197302265, 'TwrBsMxt_[kN-m]': 2133.5709359512584, 'TwrBsMyt_[kN-m]': 7629.076341155676, 'TwrBsMzt_[kN-m]': 1264.8239341805213, 'YawBrMxn_[kN-m]': 340.7632025417967, 'YawBrMyn_[kN-m]': 1124.0773076580656, 'YawBrMzn_[kN-m]': 1264.724665287524}"
2.3516723891785007,1,43039.213383,2.3516723891785007,2.3516723891785007,0.9506079470927908,"[2488.978032345646, 2275.3024841807387, 1552.8232360704314, 1740.516013710741, 2368.0357819050423, 2199.5031948790506, 1956.2486797346432, 2494.9572634256438]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2387.34709032 2114.87593842 2440.7676607  2263.26114704 1652.34317349
 1387.05066579 2173.91348308 2496.00483182]","[105.61870387  95.84608221  73.30501689  82.15932095  67.84655488
  66.9552269   65.99474879  70.01006483]","[97.98798943 90.94309235 69.9706831  81.82019138 70.86627626 72.75448227
 70.69762373 68.87948418]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-11.61870387  -1.84608221  20.69498311  11.84067905  26.15344512
  27.0447731   28.00525121  23.98993517]","[-3.98798943  3.05690765 24.0293169  12.17980862 23.13372374 21.24551773
 23.30237627 25.12051582]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2694631441607,"{'RotTorq_[kN-m]': 200.93679339809677, 'RootMxc1_[kN-m]': 5606.292788181881, 'RootMyc1_[kN-m]': 2788.365888813308, 'RootMzc1_[kN-m]': 82.56588670724165, 'TwrBsMxt_[kN-m]': 1954.5626100361005, 'TwrBsMyt_[kN-m]': 5444.567346619377, 'TwrBsMzt_[kN-m]': 1002.1104832141604, 'YawBrMxn_[kN-m]': 231.59850691215314, 'YawBrMyn_[kN-m]': 959.8279689230174, 'YawBrMzn_[kN-m]': 1002.1600829658988}"
-2.461203648710504,1,43039.213813,-2.461203648710504,-2.461203648710504,-0.16396307604909927,"[2111.2306734932317, 1897.1504877219227, 1100.375724073303, 1238.6861734487002, 2329.735539797466, 1957.6532539811328, 1850.281015291239, 2096.4486473669676]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1895.62966928 1995.95461662 2310.48851243 2288.59254197 1123.48291039
  897.33133269 1862.20804824 2231.82152564]","[102.28721479  95.41482401  68.8724369   77.2358514   59.54625572
  58.41650676  59.13817425  62.25943254]","[94.65650034 90.51183414 65.5381031  76.89672184 62.5659771  64.21576214
 63.84104919 61.12885189]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-10.28721479  -3.41482401  23.1275631   14.7641486   32.45374428
  33.58349324  32.86182575  29.74056746]","[-2.65650034  1.48816586 26.4618969  15.10327816 29.4340229  27.78423786
 28.15895081 30.87114811]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9706477122556,"{'RotTorq_[kN-m]': 83.10822358664205, 'RootMxc1_[kN-m]': 5505.526305338476, 'RootMyc1_[kN-m]': 2184.561469979896, 'RootMzc1_[kN-m]': 74.03271937712317, 'TwrBsMxt_[kN-m]': 1348.3504873910122, 'TwrBsMyt_[kN-m]': 3002.73682954349, 'TwrBsMzt_[kN-m]': 649.8122605607529, 'YawBrMxn_[kN-m]': 102.27997885848794, 'YawBrMyn_[kN-m]': 722.1517693474608, 'YawBrMzn_[kN-m]': 649.8258225847259}"
0.8028517744831329,1,43039.214223,0.8028517744831329,0.8028517744831329,0.20504867416188247,"[2236.107697879573, 2259.987645258893, 1627.5483170968262, 1030.4751043613471, 2388.945055573196, 1581.0858704294405, 1932.8605773936818, 2131.8528748073177]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1957.05605485 2255.41856044 1869.61353722 2333.36684637 1170.39223228
 1221.69262372 1970.17576793 2380.06668832]","[99.09759143 97.25231361 70.23172321 86.25765812 61.10650028 66.22573328
 63.29078694 61.93966078]","[91.46687698 92.34932375 66.89738941 85.91852856 64.12622166 72.02498865
 67.99366188 60.80908012]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-7.09759143 -5.25231361 21.76827679  5.74234188 30.89349972 25.77426672
 28.70921306 30.06033922]","[ 0.53312302 -0.34932375 25.10261059  6.08147144 27.87377834 19.97501135
 24.00633812 31.19091988]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7082198557497,"{'RotTorq_[kN-m]': 276.89983856296277, 'RootMxc1_[kN-m]': 5658.334758620325, 'RootMyc1_[kN-m]': 3084.0575212349836, 'RootMzc1_[kN-m]': 81.83105670315247, 'TwrBsMxt_[kN-m]': 2977.5176291598204, 'TwrBsMyt_[kN-m]': 8271.373242682082, 'TwrBsMzt_[kN-m]': 1181.3806596988761, 'YawBrMxn_[kN-m]': 297.88468847349867, 'YawBrMyn_[kN-m]': 1138.2271180638122, 'YawBrMzn_[kN-m]': 1181.209808431481}"
-2.7068671103848554,1,43039.214635,-2.7068671103848554,-2.7068671103848554,0.046157655169770176,"[2706.4234300971007, 2587.8026806369126, 1737.4244726337126, 1776.0517059401627, 2528.5153755285223, 2143.3894645156224, 1994.1550291095398, 2351.689508398357]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2290.00954826 2115.43964124 2500.80298224 2514.36365103 1794.74303485
 1752.06485079 2355.01286348 2494.79108046]","[108.61186984 106.64029932  74.86619796  85.487167    72.27645982
  71.97816944  76.18197604  78.07933639]","[100.9811554  101.73730946  71.53186417  85.14803743  75.2961812
  77.77742481  80.88485098  76.94875574]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-12.61186984 -10.64029932  21.13380204  10.512833    23.72354018
  24.02183056  19.81802396  17.92066361]","[-4.9811554  -5.73730946 24.46813583 10.85196257 20.7038188  18.22257519
 15.11514902 19.05124426]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3182386547347,"{'RotTorq_[kN-m]': 89.11900619299792, 'RootMxc1_[kN-m]': 5643.433420867598, 'RootMyc1_[kN-m]': 2038.767627490614, 'RootMzc1_[kN-m]': 79.43233700149318, 'TwrBsMxt_[kN-m]': 1048.6254251301095, 'TwrBsMyt_[kN-m]': 3123.444396352706, 'TwrBsMzt_[kN-m]': 837.8759378182431, 'YawBrMxn_[kN-m]': 120.19790833179174, 'YawBrMyn_[kN-m]': 863.4335680307154, 'YawBrMzn_[kN-m]': 837.8948087016138}"
2.0335483477443073,1,43039.215035,2.0335483477443073,2.0335483477443073,0.700435056663165,"[2382.580890053579, 2280.9650346830563, 1382.4989102300024, 1176.87327298168, 2029.157158739495, 2335.778545381056, 1721.372343226055, 2065.0769973117904]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[2163.52828995 1833.42324482 2308.21896889 2110.38431807 1414.17575687
 1165.45836819 1961.77584145 2310.40038645]","[105.51473716  95.80055189  76.72794284  79.00885594  59.84097923
  64.76818037  63.70846291  65.65424131]","[97.88402271 90.89756203 73.39360905 78.66972637 62.86070061 70.56743574
 68.41133785 64.52366066]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-13.51473716  -3.80055189  15.27205716  12.99114406  32.15902077
  27.23181963  28.29153709  26.34575869]","[-5.88402271  1.10243797 18.60639095 13.33027363 29.13929939 21.43256426
 23.58866215 27.47633934]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6306560545643,"{'RotTorq_[kN-m]': 308.0479603900964, 'RootMxc1_[kN-m]': 5619.090833576687, 'RootMyc1_[kN-m]': 3418.600199449965, 'RootMzc1_[kN-m]': 83.11539376349423, 'TwrBsMxt_[kN-m]': 2912.7248705299958, 'TwrBsMyt_[kN-m]': 7952.59743615605, 'TwrBsMzt_[kN-m]': 1137.6263534149177, 'YawBrMxn_[kN-m]': 328.63627119480714, 'YawBrMyn_[kN-m]': 1052.433086405181, 'YawBrMzn_[kN-m]': 1137.8963792530892}"
-3.939677427204027,1,43039.215433,-3.939677427204027,-3.939677427204027,0.34581936375710426,"[2255.5720928755018, 2201.913019850282, 1531.6969324701647, 1495.1000255740018, 2489.6960634931265, 2022.3004843347069, 1990.8396662329621, 2039.5968810417762]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2008.81476651 2206.21104022 2236.51953043 2328.28844905 1473.67825437
 1303.49714571 2021.48450105 2392.98899873]","[103.48280719  98.60871458  74.0529026   83.58460629  67.5108043
  66.60540008  67.6667902   67.48050569]","[95.85209274 93.70572472 70.7185688  83.24547672 70.53052568 72.40465546
 72.36966515 66.34992504]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-9.48280719 -4.60871458 19.9470974  10.41539371 26.4891957  27.39459992
 26.3332098  26.51949431]","[-1.85209274  0.29427528 23.2814312  10.75452328 23.46947432 21.59534454
 21.63033485 27.65007496]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3378702238807,"{'RotTorq_[kN-m]': 148.4017493943816, 'RootMxc1_[kN-m]': 5597.184183097775, 'RootMyc1_[kN-m]': 2525.617200123234, 'RootMzc1_[kN-m]': 78.82932062538002, 'TwrBsMxt_[kN-m]': 1649.182781612915, 'TwrBsMyt_[kN-m]': 4569.508239137596, 'TwrBsMzt_[kN-m]': 929.0126936829804, 'YawBrMxn_[kN-m]': 174.87363160780447, 'YawBrMyn_[kN-m]': 931.3801589192674, 'YawBrMzn_[kN-m]': 929.1094619377449}"
-0.17609215190657324,1,43039.215833,-0.17609215190657324,-0.17609215190657324,0.5533378675645703,"[2715.7059964772398, 2112.5412192312515, 1578.4755950952917, 1646.661950347946, 2181.88926322805, 2054.6095976979664, 2072.2751507854214, 2342.4391797791423]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2204.74918988 2206.42893092 2292.85419962 2369.83486674 1611.39103882
 1362.15954127 2065.74028265 2499.51568813]","[102.53026775 102.39211702  71.13745822  78.40838396  65.99325098
  70.4577198   65.10949583  74.57056164]","[94.8995533  97.48912716 67.80312443 78.0692544  69.01297235 76.25697517
 69.81237078 73.43998098]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-8.53026775 -8.39211702 22.86254178 15.59161604 28.00674902 23.5422802
 28.89050417 19.42943836]","[-0.8995533  -3.48912716 26.19687557 15.9307456  24.98702765 17.74302483
 24.18762922 20.56001902]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8775770038134,"{'RotTorq_[kN-m]': 93.17566137900678, 'RootMxc1_[kN-m]': 5561.019085849917, 'RootMyc1_[kN-m]': 2177.092687849563, 'RootMzc1_[kN-m]': 78.69028037450114, 'TwrBsMxt_[kN-m]': 1166.0656127303175, 'TwrBsMyt_[kN-m]': 3252.4929050480428, 'TwrBsMzt_[kN-m]': 741.0669714953882, 'YawBrMxn_[kN-m]': 118.94582616265583, 'YawBrMyn_[kN-m]': 824.1351423490855, 'YawBrMzn_[kN-m]': 740.9333977198025}"
1.351691909935755,1,43039.21622,1.351691909935755,1.351691909935755,1.5985241708367293,"[2755.2977247321173, 2792.3070531076937, 2050.5627162405376, 1945.7496014029718, 2340.884536291322, 2337.3323854173304, 2099.9412723510677, 2174.117149103889]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2326.18362337 2076.15033401 2388.97228599 2422.98457942 1868.54911831
 1816.12836204 2561.73496132 2744.47499929]","[108.47265485  95.07792807  80.58429565  85.46322262  77.58241285
  76.47503233  74.36351223  73.59594177]","[100.8419404   90.1749382   77.24996185  85.12409306  80.60213423
  82.2742877   79.06638718  72.46536112]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-12.47265485   0.92207193  15.41570435  10.53677738  18.41758715
  19.52496767  21.63648777  22.40405823]","[-4.8419404   5.8250618  18.75003815 10.87590694 15.39786577 13.7257123
 16.93361282 23.53463888]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7450764862908,"{'RotTorq_[kN-m]': 174.5718213229594, 'RootMxc1_[kN-m]': 5632.776754065386, 'RootMyc1_[kN-m]': 2594.8776966348432, 'RootMzc1_[kN-m]': 84.53026069683287, 'TwrBsMxt_[kN-m]': 1486.8907893467501, 'TwrBsMyt_[kN-m]': 4810.573400971991, 'TwrBsMzt_[kN-m]': 1011.4063406513746, 'YawBrMxn_[kN-m]': 207.23807075588044, 'YawBrMyn_[kN-m]': 1011.6634829791288, 'YawBrMzn_[kN-m]': 1011.406503083917}"
