--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.59877			  0.58022			 -0.77080
	0.25			  9.48002			  0.56626			 -0.68830
	0.50			  9.53399			  0.47193			 -0.59780
	0.75			  9.69442			  0.65954			 -0.49489
	1.00			  9.64665			  0.90509			 -0.18680
	1.25			  9.61184			  0.85243			 -0.56318
	1.50			  9.70434			  0.80590			 -0.64928
	1.75			  9.64496			  0.56245			 -0.72548
	2.00			  9.78523			  0.66800			 -0.23688
	2.25			  9.77498			  0.54490			 -0.40992
	2.50			  9.52543			  0.51317			 -0.44652
	2.75			  9.74141			  0.30252			 -0.48370
	3.00			  9.97237			  0.02841			 -0.40651
	3.25			  9.96944			  0.09693			 -0.65714
	3.50			  10.00977			  0.08022			 -0.65651
	3.75			  9.83785			  0.10962			 -0.50316
	4.00			  9.88055			  0.10391			 -0.58373
	4.25			  9.58244			  -0.10696			 -0.59268
	4.50			  9.57872			  0.04871			 -0.69886
	4.75			  9.49929			  0.11322			 -0.60261
	5.00			  9.38471			  0.15150			 -0.61124
	5.25			  9.17910			  0.33826			 -0.43941
	5.50			  9.63449			  0.27544			 -0.21022
	5.75			  9.84258			  0.24456			 -0.12548
	6.00			  9.82771			  0.34291			 -0.13078
	6.25			  9.69476			  0.08192			 -0.06038
	6.50			  9.61838			  0.61639			 -0.09419
	6.75			  9.45377			  0.47151			 -0.00593
	7.00			  9.31430			  0.44105			 -0.14121
	7.25			  9.51168			  0.24901			 -0.27096
	7.50			  9.35936			  -0.14143			 -0.21175
	7.75			  9.10451			  -0.14228			 -0.27132
	8.00			  8.91434			  0.09461			 -0.61151
	8.25			  9.00346			  -0.06000			 -0.46756
	8.50			  8.97833			  -0.36140			 -0.56993
	8.75			  9.03556			  -0.31317			 -0.71348
	9.00			  9.19329			  -0.18056			 -0.73744
	9.25			  9.07849			  0.01106			 -0.78685
	9.50			  8.92662			  -0.11711			 -0.49907
	9.75			  8.69047			  -0.40010			 -0.55644
	10.00			  8.60023			  -0.28631			 -0.44539
	10.25			  8.66681			  -0.08771			 -0.33066
	10.50			  8.53905			  0.00112			 -0.15991
	10.75			  8.43788			  -0.18691			 -0.13829
	11.00			  8.55798			  0.08361			 -0.08681
	11.25			  8.63865			  0.17138			 -0.11028
	11.50			  8.60091			  0.28623			 -0.09720
	11.75			  8.72934			  0.46114			 -0.08560
	12.00			  9.01990			  0.40890			 0.02419
	12.25			  8.98363			  0.33424			 0.01151
	12.50			  9.06384			  0.12168			 0.19390
	12.75			  9.12502			  0.36449			 -0.00535
	13.00			  9.01731			  0.46093			 -0.15277
	13.25			  9.21538			  0.11555			 -0.05836
	13.50			  9.47563			  0.21876			 -0.16365
	13.75			  9.42583			  0.67476			 -0.39360
	14.00			  9.19667			  0.68153			 -0.47664
	14.25			  8.99884			  0.63373			 -0.28674
	14.50			  9.03185			  0.40467			 -0.30818
	14.75			  8.97946			  0.38056			 -0.16598
	15.00			  9.07072			  0.42011			 -0.07301
	15.25			  9.45456			  0.51465			 0.09783
	15.50			  9.29942			  0.50556			 0.18941
	15.75			  9.18665			  0.45691			 0.10916
	16.00			  9.11015			  0.63881			 -0.21009
	16.25			  9.08942			  0.68386			 -0.11693
	16.50			  9.13065			  0.44528			 -0.42849
	16.75			  9.21549			  0.58635			 -0.43937
	17.00			  9.40443			  0.68724			 -0.32001
	17.25			  9.46538			  0.60454			 -0.15438
	17.50			  9.25954			  0.52079			 -0.28912
	17.75			  9.09629			  0.34714			 -0.17282
	18.00			  9.26461			  0.44105			 -0.05809
	18.25			  9.15240			  0.26085			 0.08371
	18.50			  9.09764			  0.30632			 0.21831
	18.75			  8.93304			  0.64579			 0.45200
	19.00			  8.98475			  0.69486			 0.34500
	19.25			  9.13786			  0.50894			 0.47214
	19.50			  9.11781			  0.40340			 0.27105
	19.75			  9.00988			  0.38035			 0.49768
	20.00			  8.88628			  0.27608			 0.64249
	20.25			  9.00346			  0.62231			 0.43861
	20.50			  9.02148			  0.78665			 0.28854
	20.75			  9.06869			  0.95543			 0.37872
	21.00			  9.15589			  0.79194			 0.35755
	21.25			  9.37716			  1.01782			 0.26224
	21.50			  9.36161			  0.94718			 0.25275
	21.75			  9.46718			  0.67815			 0.17066
	22.00			  9.53241			  0.55674			 0.29173
	22.25			  9.48487			  0.62358			 0.54961
	22.50			  9.61128			  0.48018			 0.47749
	22.75			  9.62322			  0.67794			 0.11833
	23.00			  9.65612			  0.77777			 0.06735
	23.25			  9.73296			  0.69528			 0.20923
	23.50			  9.64654			  0.64748			 0.39392
	23.75			  9.32173			  0.42498			 0.36933
	24.00			  9.51439			  0.57937			 0.26188
	24.25			  9.60745			  0.50323			 0.32567
	24.50			  9.39913			  0.28813			 0.32792
	24.75			  9.52565			  0.10497			 0.20546
	25.00			  9.34742			  0.24901			 0.34685
	25.25			  9.30607			  0.53686			 0.27779
	25.50			  9.46853			  0.52206			 0.17754
	25.75			  9.49895			  0.43809			 0.36636
	26.00			  9.45513			  0.38818			 0.27357
	26.25			  9.63956			  0.37443			 0.05287
	26.50			  9.96313			  0.36322			 0.23818
	26.75			  9.88854			  0.12083			 0.06834
	27.00			  9.93462			  0.16758			 -0.23657
	27.25			  9.85891			  -0.07058			 -0.12579
	27.50			  9.60463			  0.05125			 -0.06303
	27.75			  9.45332			  -0.06910			 -0.00580
	28.00			  9.36950			  -0.12557			 0.13761
	28.25			  9.49602			  0.05675			 0.17844
	28.50			  9.48329			  0.04681			 0.00445
	28.75			  9.36995			  0.16588			 -0.05678
	29.00			  9.34595			  -0.10378			 -0.08146
	29.25			  9.18192			  0.11787			 -0.27433
	29.50			  9.09347			  0.53411			 -0.06299
	29.75			  9.17887			  0.43259			 0.15964
	30.00			  9.09088			  0.04279			 0.26871
	30.25			  9.12051			  0.09503			 0.56467
	30.50			  9.24287			  -0.09702			 0.31605
	30.75			  9.40814			  0.16694			 0.52874
	31.00			  9.43654			  -0.03716			 0.75551
	31.25			  9.38257			  -0.06318			 0.58382
	31.50			  9.49118			  -0.21017			 0.18275
	31.75			  9.30235			  -0.10907			 -0.08825
	32.00			  9.36916			  0.02333			 -0.09081
	32.25			  9.18259			  0.05675			 -0.01758
	32.50			  9.30923			  0.52925			 0.21193
	32.75			  9.28027			  0.49498			 0.06042
	33.00			  9.41941			  0.67180			 0.20127
	33.25			  9.26146			  0.47785			 0.14544
	33.50			  9.25548			  0.47108			 -0.32725
	33.75			  9.51089			  0.54405			 -0.23095
	34.00			  9.49839			  0.35497			 -0.32356
	34.25			  9.67065			  0.36153			 -0.01484
	34.50			  9.91220			  0.33614			 0.33498
	34.75			  9.64305			  0.25641			 0.11433
	35.00			  9.51765			  0.21982			 0.24313
	35.25			  9.34010			  -0.14334			 0.24223
	35.50			  9.31317			  -0.33390			 0.28067
	35.75			  9.34381			  -0.63318			 0.44746
	36.00			  9.28309			  -0.46292			 0.32702
	36.25			  9.31384			  -0.34067			 0.47026
	36.50			  9.34100			  -0.38974			 0.40021
	36.75			  9.24771			  -0.26707			 0.33853
	37.00			  9.29469			  -0.08665			 0.11302
	37.25			  9.47203			  0.02143			 0.38758
	37.50			  9.54627			  -0.08158			 0.16531
	37.75			  9.45298			  0.08403			 -0.14526
	38.00			  9.48960			  -0.04795			 0.14611
	38.25			  9.45772			  -0.23026			 0.03259
	38.50			  9.55540			  -0.31127			 0.17479
	38.75			  9.84077			  -0.07164			 -0.04154
	39.00			  9.94048			  -0.43394			 -0.13231
