--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.39531			  -0.79054			 0.02028
	0.25			  10.54470			  -0.48978			 -0.27312
	0.50			  10.41525			  -0.27383			 0.04177
	0.75			  10.17854			  -0.36140			 0.01259
	1.00			  10.15060			  -0.17379			 -0.28197
	1.25			  10.14069			  -0.36436			 -0.35152
	1.50			  10.15961			  -0.39481			 -0.21355
	1.75			  10.01045			  -0.11690			 0.02765
	2.00			  9.87288			  -0.32269			 -0.06420
	2.25			  9.77565			  -0.27595			 0.06204
	2.50			  9.77115			  -0.02828			 -0.10448
	2.75			  9.90206			  -0.05683			 0.25289
	3.00			  9.61590			  0.03094			 0.32387
	3.25			  9.55438			  -0.09532			 0.09927
	3.50			  9.72011			  -0.27743			 0.17417
	3.75			  9.65218			  -0.11626			 0.17309
	4.00			  9.78388			  -0.00290			 0.48203
	4.25			  9.76732			  0.21686			 0.32868
	4.50			  9.75166			  0.18111			 0.13950
	4.75			  9.76811			  0.17857			 0.04824
	5.00			  9.71662			  0.02566			 0.16445
	5.25			  9.93654			  0.11385			 -0.00373
	5.50			  9.83458			  -0.00840			 -0.16535
	5.75			  9.91840			  -0.07756			 -0.05678
	6.00			  10.05833			  -0.02003			 0.01146
	6.25			  10.02363			  0.00176			 -0.06919
	6.50			  10.13167			  0.07367			 0.01110
	6.75			  10.10993			  -0.15518			 0.11559
	7.00			  9.96087			  -0.34807			 -0.07913
	7.25			  9.99265			  -0.29900			 -0.02639
	7.50			  9.81689			  -0.07587			 0.14611
	7.75			  9.91784			  -0.20150			 0.32617
	8.00			  10.03737			  -0.18141			 0.04896
	8.25			  10.20175			  0.10053			 0.22825
	8.50			  9.98904			  0.12866			 0.17093
	8.75			  9.98960			  0.17371			 0.29591
	9.00			  9.88629			  -0.05556			 0.19170
	9.25			  9.95671			  -0.30048			 -0.14903
	9.50			  9.92448			  -0.04964			 0.00989
	9.75			  9.82906			  -0.05895			 -0.02904
	10.00			  9.91761			  -0.01178			 -0.12826
	10.25			  10.19308			  0.26952			 -0.16490
	10.50			  10.28354			  0.20734			 0.01092
	10.75			  10.40128			  -0.10040			 -0.00742
	11.00			  10.20862			  -0.10442			 -0.14746
	11.25			  10.26957			  -0.08390			 -0.03866
	11.50			  10.23690			  -0.43754			 -0.15232
	11.75			  10.31025			  -0.37536			 -0.14193
	12.00			  10.27048			  -0.38424			 0.06393
	12.25			  10.09348			  -0.41977			 -0.07575
	12.50			  10.15466			  -0.35844			 -0.04424
	12.75			  10.32455			  -0.62366			 0.04676
	13.00			  10.22924			  -0.54689			 0.03983
	13.25			  10.09799			  -0.62007			 0.11577
	13.50			  10.05732			  -0.44431			 0.01434
	13.75			  10.11004			  -0.28843			 -0.00904
	14.00			  9.90747			  -0.30767			 0.06546
	14.25			  9.84494			  -0.38741			 -0.23675
	14.50			  9.64474			  -0.44431			 -0.30904
	14.75			  9.55168			  -0.31360			 -0.39949
	15.00			  9.72214			  -0.37155			 -0.16171
	15.25			  9.93451			  0.06267			 -0.17300
	15.50			  10.04222			  0.22257			 0.06789
	15.75			  10.14271			  0.20628			 -0.10664
	16.00			  9.72315			  0.01614			 -0.02810
	16.25			  9.74321			  -0.16068			 0.03165
	16.50			  9.82602			  -0.19812			 0.07126
	16.75			  9.71808			  -0.22878			 0.05233
	17.00			  10.04796			  -0.15349			 -0.10677
	17.25			  10.14914			  -0.31317			 -0.16513
	17.50			  10.27172			  -0.23851			 -0.27919
	17.75			  10.38122			  -0.33771			 -0.22650
	18.00			  10.30247			  -0.32185			 -0.01236
	18.25			  10.26879			  -0.29097			 -0.06757
	18.50			  10.01687			  -0.52066			 -0.17515
	18.75			  9.89564			  -0.01411			 -0.22492
	19.00			  9.81903			  0.21876			 -0.13550
	19.25			  9.80844			  -0.03822			 -0.40327
	19.50			  10.00538			  0.02016			 -0.31529
	19.75			  10.26721			  -0.10928			 -0.26804
	20.00			  10.43756			  -0.31529			 -0.47988
	20.25			  10.51248			  -0.24507			 -0.34815
	20.50			  10.30405			  -0.07269			 -0.26543
	20.75			  10.17099			  0.12443			 -0.20119
	21.00			  10.12739			  0.24520			 -0.02468
	21.25			  10.03568			  0.13014			 -0.19984
	21.50			  10.06599			  0.16123			 -0.09482
	21.75			  10.21009			  0.23949			 -0.22874
	22.00			  10.29560			  0.23018			 -0.34312
	22.25			  10.52611			  0.43915			 -0.48262
	22.50			  10.64215			  0.32832			 -0.49732
	22.75			  10.36545			  0.31626			 -0.42809
	23.00			  10.53265			  0.16271			 -0.50272
	23.25			  10.31802			  0.04956			 -0.60009
	23.50			  10.09900			  -0.06381			 -0.73879
	23.75			  10.21437			  -0.13466			 -0.29991
	24.00			  10.41716			  -0.10992			 -0.20694
	24.25			  10.49287			  -0.46673			 -0.29663
	24.50			  10.38844			  -0.61351			 -0.19067
	24.75			  10.30934			  -0.40433			 -0.19610
	25.00			  10.64080			  -0.36288			 -0.17565
	25.25			  10.39328			  -0.49084			 -0.24012
	25.50			  10.50977			  -0.51601			 0.05390
	25.75			  10.74614			  -0.55535			 0.20465
	26.00			  10.57005			  -0.55492			 0.19183
	26.25			  10.61207			  -0.38212			 -0.04010
	26.50			  10.79977			  -0.39693			 -0.08259
	26.75			  10.96651			  -0.42591			 0.09288
	27.00			  11.14520			  -0.36838			 0.20060
	27.25			  11.03693			  -0.70953			 0.02144
	27.50			  10.98702			  -0.57946			 0.10048
	27.75			  11.03749			  -0.53356			 -0.00800
	28.00			  10.81566			  -0.62260			 0.00049
	28.25			  10.45277			  -0.54583			 -0.15353
	28.50			  10.48330			  -0.57227			 -0.08043
	28.75			  10.24344			  -0.62705			 -0.08681
	29.00			  10.16829			  -0.52552			 -0.04455
	29.25			  10.46820			  -0.45996			 -0.17520
	29.50			  10.43789			  -0.58094			 -0.23886
	29.75			  10.48341			  -0.58475			 -0.50573
	30.00			  10.28354			  -0.55704			 -0.81396
	30.25			  10.47586			  -0.38085			 -0.87110
	30.50			  10.46595			  -0.34871			 -0.83266
	30.75			  10.71054			  -0.17400			 -0.59690
	31.00			  10.82659			  -0.02024			 -0.20671
	31.25			  10.53862			  -0.14841			 -0.37094
	31.50			  10.51856			  -0.06106			 -0.53284
	31.75			  10.61940			  -0.25480			 -0.33412
	32.00			  10.61117			  -0.15751			 -0.54421
	32.25			  10.55946			  -0.26876			 -0.64703
	32.50			  10.21966			  -0.61034			 -0.37207
	32.75			  10.32895			  -0.50585			 -0.43523
	33.00			  10.28794			  -0.32206			 -0.56116
	33.25			  10.48995			  -0.23280			 -0.62473
	33.50			  10.43643			  -0.34976			 -0.55950
	33.75			  10.46527			  -0.47138			 -0.41730
	34.00			  10.38404			  -0.48597			 -0.34150
	34.25			  10.29650			  -0.60949			 -0.21620
	34.50			  10.41063			  -0.74739			 -0.09288
