--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.25357			  -0.89227			 -0.21463
	0.25			  9.18214			  -0.82375			 0.20496
	0.50			  9.14429			  -0.52743			 0.30944
	0.75			  9.05539			  -0.50353			 -0.01771
	1.00			  9.32196			  -0.40327			 0.24151
	1.25			  9.23656			  -0.62726			 0.31178
	1.50			  9.33998			  -0.86097			 0.41082
	1.75			  9.18845			  -0.67379			 0.33795
	2.00			  9.26179			  -0.53356			 0.44355
	2.25			  9.34201			  -0.29477			 0.40898
	2.50			  9.63437			  -0.35632			 0.30931
	2.75			  9.61657			  -0.39968			 0.03677
	3.00			  9.67110			  -0.38022			 0.16967
	3.25			  9.57579			  -0.55810			 0.31452
	3.50			  9.68800			  -0.62451			 0.13222
	3.75			  9.77520			  -0.69367			 0.14580
	4.00			  9.69533			  -0.55006			 0.24246
	4.25			  9.63978			  -0.55936			 0.30265
	4.50			  9.50966			  -0.52151			 0.23000
	4.75			  9.39654			  -0.20488			 0.25122
	5.00			  9.38854			  -0.09194			 0.13928
	5.25			  9.40161			  -0.20171			 -0.12665
	5.50			  9.46898			  -0.42421			 -0.02185
	5.75			  9.48667			  -0.43563			 0.34918
	6.00			  9.40724			  -0.38255			 0.55289
	6.25			  9.27588			  -0.20996			 0.70610
	6.50			  9.32286			  -0.40962			 0.91363
	6.75			  9.46718			  -0.43437			 0.84255
	7.00			  9.48329			  -0.31846			 0.46904
	7.25			  9.46425			  -0.30810			 0.34276
	7.50			  9.31711			  -0.40983			 0.23113
	7.75			  9.25413			  -0.27045			 0.42961
	8.00			  9.34460			  -0.22244			 0.21728
	8.25			  9.24489			  -0.24972			 0.15402
	8.50			  9.20197			  -0.32333			 0.13280
	8.75			  8.97540			  -0.33411			 -0.09778
	9.00			  8.97529			  -0.30196			 0.27653
	9.25			  9.13324			  -0.16406			 0.17313
	9.50			  9.22259			  -0.38995			 -0.05220
	9.75			  9.17763			  -0.31190			 -0.11347
	10.00			  9.11375			  -0.31719			 0.08506
	10.25			  9.22180			  -0.20954			 0.11612
	10.50			  8.92673			  -0.24380			 0.25280
	10.75			  8.90544			  -0.13466			 0.37571
	11.00			  9.17594			  0.00303			 0.24749
	11.25			  9.08074			  -0.01855			 0.25985
	11.50			  8.98239			  0.14177			 0.63413
	11.75			  9.04784			  -0.01368			 0.44881
	12.00			  9.12243			  0.10645			 0.33952
	12.25			  9.07871			  -0.04816			 0.20815
