#{"t_start": 1764691433.3257804, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.14543769891489836,1,71392.969355,0.14543769891489836,0.14543769891489836,-0.14325096218993286,"[3047.4223520620744, 2377.266378517566, 645.8258391665461, 1951.4650053272774, 2380.5595242269806, 1382.3013836265288, 1301.3251996507547, 1774.5770169587413]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1829.97701719 1968.85254141 2343.85928279 2324.90113474 1213.46100646
  946.847198   1934.19478931 2319.96842579]","[ 91.65272334 112.7466197   73.79988136  90.89339745  84.87032379
  56.14998531  66.03293438  80.53318666]","[ 84.0220089  107.84362984  70.46554756  90.55426788  87.89004517
  61.94924068  70.73580933  79.40260601]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  0.34727666 -20.7466197   18.20011864   1.10660255   7.12967621
  35.85001469  25.96706562  11.46681334]","[  7.9779911  -15.84362984  21.53445244   1.44573212   4.10995483
  30.05075932  21.26419067  12.59739399]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,526090661520,"{'RotTorq_[kN-m]': 112.68114620712231, 'RootMxc1_[kN-m]': 5594.701066356906, 'RootMyc1_[kN-m]': 1865.741927686018, 'RootMzc1_[kN-m]': 74.90865220561004, 'TwrBsMxt_[kN-m]': 1537.572260206382, 'TwrBsMyt_[kN-m]': 3820.836361072372, 'TwrBsMzt_[kN-m]': 514.1934952715628, 'YawBrMxn_[kN-m]': 113.44969000222996, 'YawBrMyn_[kN-m]': 592.1729192400053, 'YawBrMzn_[kN-m]': 514.3187057949281}"
-7.414486605601013,1,71392.969839,-7.414486605601013,-7.414486605601013,-3.685519109099401,"[3050.0564236971113, 2479.0690245943533, 666.2938168362115, 1994.3693863889116, 2584.3768721800716, 1619.5070335224846, 1420.9862757136236, 1581.3497167419614]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[1985.7745145  2160.89612954 2101.24597253 2310.47707508 1533.75365546
 1334.62922072 2080.51995871 2477.84756318]","[ 81.05296901 121.11835146  80.73006286  87.00177395  90.10129608
  54.          71.85089322  86.10892652]","[ 73.42225456 116.2153616   77.39572906  86.66264439  93.12101746
  59.12747765  76.55376816  84.97834587]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 12.94703099 -27.11835146  13.26993714   6.99822605   3.89870392
  40.          22.14910678   7.89107348]","[ 20.57774544 -22.2153616   16.60427094   7.33735561   0.87898254
  34.87252235  17.44623184   9.02165413]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2105079156835,"{'RotTorq_[kN-m]': 96.69514383781478, 'RootMxc1_[kN-m]': 5609.286464522072, 'RootMyc1_[kN-m]': 1886.9194445895903, 'RootMzc1_[kN-m]': 74.41884930349855, 'TwrBsMxt_[kN-m]': 2000.470323856654, 'TwrBsMyt_[kN-m]': 4002.193414600071, 'TwrBsMzt_[kN-m]': 588.3367940132183, 'YawBrMxn_[kN-m]': 126.9362343701663, 'YawBrMyn_[kN-m]': 683.146475580454, 'YawBrMzn_[kN-m]': 588.3451845494316}"
8.953738060801186,1,71392.970311,8.953738060801186,8.953738060801186,-1.3337192601513876,"[3190.99248025903, 2357.88146837254, 867.2252855605338, 1981.3463550830722, 2520.3010268058456, 1611.1868081819614, 1826.8316871742886, 1752.65488656152]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1945.5956927  2398.96903945 2174.94258479 2609.53064565 1502.60888308
 1425.00723385 1867.03051136 2402.48061694]","[ 87.05407241 117.52912235  78.50872459  77.9244138   82.95651878
  55.50951671  67.33571549  83.92019914]","[ 79.42335796 112.62613249  75.17439079  77.58528423  85.97624016
  61.30877209  72.03859043  82.78961849]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  4.94592759 -25.52912235  13.49127541  14.0755862    9.04348122
  36.49048329  24.66428451   8.07980086]","[ 12.57664204 -20.62613249  16.82560921  14.41471577   6.02375984
  30.69122791  19.96140957   9.21038151]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7046226053721,"{'RotTorq_[kN-m]': 322.6542798094503, 'RootMxc1_[kN-m]': 5728.850806995903, 'RootMyc1_[kN-m]': 3229.5491329817846, 'RootMzc1_[kN-m]': 83.08455612728314, 'TwrBsMxt_[kN-m]': 2777.095412869262, 'TwrBsMyt_[kN-m]': 8196.286787369592, 'TwrBsMzt_[kN-m]': 1092.4110536236185, 'YawBrMxn_[kN-m]': 345.7837166639969, 'YawBrMyn_[kN-m]': 1064.664189367624, 'YawBrMzn_[kN-m]': 1092.5509358841005}"
-1.9441577777921077,1,71392.970774,-1.9441577777921077,-1.9441577777921077,-2.5470268749838465,"[3170.9523183379615, 2673.8547169421063, 661.9538330630652, 2138.7457423817486, 2493.0666419756712, 1625.282922139584, 1655.329525610659, 1886.4816750459554]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2161.99562264 2150.66830529 2352.35641325 2329.95151411 1678.66450597
 1366.70828714 2162.09598439 2529.39099084]","[ 87.52962402 115.67641878  76.98005332  83.3390733   94.93899024
  54.          73.87316914  88.39517473]","[ 79.89890957 110.77342892  73.64571953  82.99994373  97.95871162
  57.1654644   78.57604408  87.26459408]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  6.47037598 -21.67641878  17.01994668  10.6609267   -0.93899024
  40.          20.12683086   5.60482527]","[ 14.10109043 -16.77342892  20.35428047  11.00005627  -3.95871162
  36.8345356   15.42395592   6.73540592]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7271730625907,"{'RotTorq_[kN-m]': 117.30766219896279, 'RootMxc1_[kN-m]': 5605.155128999151, 'RootMyc1_[kN-m]': 1923.6188687791912, 'RootMzc1_[kN-m]': 77.82782305278289, 'TwrBsMxt_[kN-m]': 1682.4939934356266, 'TwrBsMyt_[kN-m]': 4072.0515876178397, 'TwrBsMzt_[kN-m]': 611.9010670582372, 'YawBrMxn_[kN-m]': 135.24738525514744, 'YawBrMyn_[kN-m]': 690.6633929070448, 'YawBrMzn_[kN-m]': 611.9109344478761}"
-8.341135728744737,1,72257.976917,-8.341135728744737,-8.341135728744737,-6.264798982999939,"[3217.134181865504, 2397.845146731691, 751.6595677840153, 2224.285033043768, 2389.8128878693565, 1587.6377164466312, 1688.2186758742173, 2179.5451353325657]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2246.5501206  1896.84057805 2412.63789182 2082.33975289 2042.25709906
 1558.0048463  2534.66584437 2761.35271454]","[ 98.09205058  96.21378279  76.21256675 101.7246238  116.81703199
  57.25334263  67.68600388  93.87333463]","[ 90.46133614  91.31079292  72.87823296 101.38549423 119.83675337
  63.052598    72.38887882  92.74275398]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -2.09205058  -0.21378279  19.78743325  -5.7246238  -20.81703199
  38.74665737  28.31399612   2.12666537]","[  5.53866386   4.68920708  23.12176704  -5.38549423 -23.83675337
  32.947402    23.61112118   3.25724602]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4928648894336,"{'RotTorq_[kN-m]': 250.26114941027728, 'RootMxc1_[kN-m]': 5839.1513651488995, 'RootMyc1_[kN-m]': 2798.6193727097275, 'RootMzc1_[kN-m]': 81.25417781625504, 'TwrBsMxt_[kN-m]': 3537.0181348250376, 'TwrBsMyt_[kN-m]': 7066.383119873341, 'TwrBsMzt_[kN-m]': 1070.3519427099366, 'YawBrMxn_[kN-m]': 278.6174093100948, 'YawBrMyn_[kN-m]': 1067.9387398622287, 'YawBrMzn_[kN-m]': 1070.5383371385694}"
3.8354320017452657,1,72257.9991,3.8354320017452657,3.8354320017452657,-0.9688192008706922,"[3152.6712968048964, 2097.1989638368323, 443.3087540874448, 1813.3873144824001, 2091.0916381161255, 1297.0595015788097, 1385.54487899907, 1377.125065219152]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1871.02880377 1849.37695458 2271.09383411 2169.25086979 1051.4319661
  779.85926317 1707.72508052 2091.23047036]","[104.43151143  93.86039972  79.21913852  94.7901231  110.52335514
  50.          59.06139679  83.25001215]","[ 96.80079699  88.95740986  75.88480473  94.45099354 113.54307652
  51.57052994  63.76427174  82.1194315 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-14.43151143  -3.86039972  10.78086148  -4.7901231  -20.52335514
  40.          30.93860321   6.74998785]","[ -6.80079699   1.04259014  14.11519527  -4.45099354 -23.54307652
  38.42947006  26.23572826   7.8805685 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,658743647007,"{'RotTorq_[kN-m]': 97.64823234416853, 'RootMxc1_[kN-m]': 5730.2020867036845, 'RootMyc1_[kN-m]': 1378.9494743030311, 'RootMzc1_[kN-m]': 68.3740747327684, 'TwrBsMxt_[kN-m]': 1313.567564871957, 'TwrBsMyt_[kN-m]': 2889.0656861679345, 'TwrBsMzt_[kN-m]': 426.82442319630877, 'YawBrMxn_[kN-m]': 103.89643520440475, 'YawBrMyn_[kN-m]': 525.58653972323, 'YawBrMzn_[kN-m]': 426.92345145202785}"
-3.720038832085277,1,72257.999527,-3.720038832085277,-3.720038832085277,-0.9924435389530148,"[3202.161260105294, 2711.102663924133, 583.2072194436056, 1654.5687123602565, 1750.316496111823, 1395.7161679222854, 1451.736949038534, 1485.8380015489258]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1730.37368736 1791.03595104 2130.28973293 1832.44604456 1536.72376171
  914.18952163 2071.24936228 2371.02633525]","[ 95.23239234  97.51658392  81.91085281  88.55673802 113.31353153
  52.          69.6251585   95.37224697]","[ 87.60167789  92.61359406  78.57651901  88.21760845 116.33325291
  56.87605095  74.32803345  94.24166632]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -3.23239234  -5.51658392  10.08914719   3.44326198 -21.31353153
  40.          22.3748415   -3.37224697]","[  4.39832211  -0.61359406  13.42348099   3.78239155 -24.33325291
  35.12394905  17.67196655  -2.24166632]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4336115845632,"{'RotTorq_[kN-m]': 236.58446143697745, 'RootMxc1_[kN-m]': 5843.252230631555, 'RootMyc1_[kN-m]': 2639.7349403920302, 'RootMzc1_[kN-m]': 75.83633924166367, 'TwrBsMxt_[kN-m]': 3163.2920948028514, 'TwrBsMyt_[kN-m]': 6993.549014955139, 'TwrBsMzt_[kN-m]': 1006.9339012679748, 'YawBrMxn_[kN-m]': 264.2665402245479, 'YawBrMyn_[kN-m]': 1005.629598037316, 'YawBrMzn_[kN-m]': 1006.7117327365175}"
-3.3113601344833707,1,72257.999947,-3.3113601344833707,-3.3113601344833707,-4.463593506078702,"[3162.229385596847, 2483.518583805422, 616.9950295729335, 1634.1129873691923, 2514.621489387545, 1696.4204421040206, 1752.193012295417, 1942.6824507389692]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2340.29478578 2078.81494052 2513.47350068 2246.55041204 1590.87188639
 1351.12546976 1965.21570423 2454.75418645]","[ 81.48515991  97.27364206  77.61652603  98.60291206 115.75963891
  54.          74.02428837  87.69552587]","[ 73.85444546  92.3706522   74.28219223  98.2637825  118.77936029
  57.21784973  78.72716331  86.56494522]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 12.51484009  -3.27364206  16.38347397  -4.60291206 -21.75963891
  40.          19.97571163   6.30447413]","[ 20.14555454   1.6293478   19.71780777  -4.2637825  -24.77936029
  36.78215027  15.27283669   7.43505478]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4195010646891,"{'RotTorq_[kN-m]': 267.44215606160276, 'RootMxc1_[kN-m]': 5796.189157418879, 'RootMyc1_[kN-m]': 2888.476115434887, 'RootMzc1_[kN-m]': 80.24809616809124, 'TwrBsMxt_[kN-m]': 2943.780752567907, 'TwrBsMyt_[kN-m]': 7665.776800367177, 'TwrBsMzt_[kN-m]': 1043.43923594721, 'YawBrMxn_[kN-m]': 287.68526614846127, 'YawBrMyn_[kN-m]': 1020.9037094991866, 'YawBrMzn_[kN-m]': 1043.821740644869}"
-4.987257647119354,1,72258.000355,-4.987257647119354,-4.987257647119354,-3.9820935529964423,"[3137.3993551836707, 2298.4762970096695, 927.0444736162257, 2032.1608360437854, 2158.554984722075, 1591.2827248371548, 1844.6515467063311, 1810.0612788911455]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2157.954697   2118.52938871 2337.75012849 2250.65149481 1644.72322032
 1246.45753941 2194.92374417 2503.89000855]","[ 95.3204327  102.3605361   79.2762722   88.65708077 114.90456975
  65.12157345  66.06767388  89.26091551]","[ 87.68971825  97.45754623  75.9419384   88.3179512  117.92429113
  70.92082882  70.77054882  88.13033485]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -1.3204327   -8.3605361   14.7237278    5.34291923 -20.90456975
  28.87842655  27.93232612   4.73908449]","[  6.31028175  -3.45754623  18.0580616    5.6820488  -23.92429113
  23.07917118  23.22945118   5.86966515]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4889012168963,"{'RotTorq_[kN-m]': 97.79088468014447, 'RootMxc1_[kN-m]': 5651.160185300209, 'RootMyc1_[kN-m]': 1753.272147572891, 'RootMzc1_[kN-m]': 76.72876167632695, 'TwrBsMxt_[kN-m]': 1086.456587631347, 'TwrBsMyt_[kN-m]': 3059.79656666028, 'TwrBsMzt_[kN-m]': 551.6615560036287, 'YawBrMxn_[kN-m]': 111.56513531150797, 'YawBrMyn_[kN-m]': 612.6740706172964, 'YawBrMzn_[kN-m]': 551.5681267932271}"
-0.8291098782578509,1,72258.000767,-0.8291098782578509,-0.8291098782578509,-3.380549439125493,"[3336.3847227977976, 2583.247543444974, 1287.8821904065344, 2135.8137615266487, 2047.9651933336752, 1559.8726680249126, 1553.036364351067, 1704.269458841069]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2005.07379925 2021.09901919 2366.86394371 2195.92208071 1851.51202944
 1609.59012699 2138.06239502 2587.45523777]","[ 85.11946014 100.1934948   77.50917568 100.13193333 112.72441543
  68.9417448   70.74739666  89.90504144]","[ 77.48874569  95.29050493  74.17484188  99.79280376 115.74413681
  74.74100018  75.45027161  88.77446079]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  8.88053986  -6.1934948   16.49082432  -6.13193333 -18.72441543
  25.0582552   23.25260334   4.09495856]","[ 16.51125431  -1.29050493  19.82515812  -5.79280376 -21.74413681
  19.25899982  18.54972839   5.22553921]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7354173525004,"{'RotTorq_[kN-m]': 268.0466778823186, 'RootMxc1_[kN-m]': 5765.18410912987, 'RootMyc1_[kN-m]': 3024.1512842533175, 'RootMzc1_[kN-m]': 86.34770338071337, 'TwrBsMxt_[kN-m]': 2303.0719089706313, 'TwrBsMyt_[kN-m]': 7492.0502655567125, 'TwrBsMzt_[kN-m]': 1143.2903306636877, 'YawBrMxn_[kN-m]': 316.94071936466213, 'YawBrMyn_[kN-m]': 1082.9417543407849, 'YawBrMzn_[kN-m]': 1143.318975461039}"
1.3403725886536626,1,72258.001173,1.3403725886536626,1.3403725886536626,-3.434170159992225,"[3207.3524900949706, 2054.435175261829, 525.576518086067, 2163.780987386492, 2365.1570740586667, 1550.842012659761, 1532.5250193242252, 1638.3917343832065]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[2008.99442469 2072.31432772 2504.51754317 2419.63183904 1291.20297836
 1016.7493568  1942.46307187 2316.9859638 ]","[ 97.62450317  99.74812222  81.95211353 100.28814804 109.8221537
  52.          60.36652584  90.57623552]","[ 89.99378872  94.84513235  78.61777973  99.94901848 112.84187508
  56.60250854  65.06940079  89.44565487]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -5.62450317  -7.74812222  10.04788647  -8.28814804 -17.8221537
  40.          31.63347416   1.42376448]","[  2.00621128  -2.84513235  13.38222027  -7.94901848 -20.84187508
  35.39749146  26.93059921   2.55434513]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5369473349964,"{'RotTorq_[kN-m]': 96.40085281512329, 'RootMxc1_[kN-m]': 5714.68501901233, 'RootMyc1_[kN-m]': 1501.8863398557748, 'RootMzc1_[kN-m]': 72.86312644006757, 'TwrBsMxt_[kN-m]': 1651.1355698062623, 'TwrBsMyt_[kN-m]': 3361.07022967345, 'TwrBsMzt_[kN-m]': 479.52529852324, 'YawBrMxn_[kN-m]': 112.41291726452593, 'YawBrMyn_[kN-m]': 583.9744410518816, 'YawBrMzn_[kN-m]': 479.412823170771}"
5.70124326788802,1,72258.001572,5.70124326788802,5.70124326788802,-2.6118582145782407,"[3209.4281036553475, 2342.960247420006, 548.2192388905501, 1535.7209427568514, 2124.2398367190576, 1072.662256779285, 1498.7894375454223, 1531.9591990702604]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1775.73623035 2013.35774648 2069.3785315  2398.75037321 1117.74349744
 1001.42759958 1654.28854484 2205.11560218]","[ 87.76384262  97.07766056  70.22937049 105.53964436 110.92185033
  50.31399727  64.66072388  86.79837679]","[ 80.13312817  92.1746707   66.8950367  105.20051479 113.94157171
  56.11325264  69.36359882  85.66779613]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  2.23615738  -7.07766056  19.77062951 -15.53964436 -20.92185033
  39.68600273  25.33927612   3.20162321]","[  9.86687183  -2.1746707   23.1049633  -15.20051479 -23.94157171
  33.88674736  20.63640118   4.33220387]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3756521983997,"{'RotTorq_[kN-m]': 171.635042223197, 'RootMxc1_[kN-m]': 5793.026361485371, 'RootMyc1_[kN-m]': 1987.602972991379, 'RootMzc1_[kN-m]': 71.39467159814612, 'TwrBsMxt_[kN-m]': 2277.015812063148, 'TwrBsMyt_[kN-m]': 5321.6344798910695, 'TwrBsMzt_[kN-m]': 650.4307980466309, 'YawBrMxn_[kN-m]': 185.5720297063973, 'YawBrMyn_[kN-m]': 705.7095936378314, 'YawBrMzn_[kN-m]': 650.468924174828}"
-6.423813296414018,1,72258.00198,-6.423813296414018,-6.423813296414018,-3.902162226672823,"[2906.7940703480767, 2385.583380450436, 588.7323606493169, 2150.680485955018, 2448.345736690156, 1551.2825047037786, 1570.3302792855598, 1958.998405916143]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2202.54124554 2087.055616   2335.85336565 2285.84725524 1653.27975116
 1269.29425833 2074.14250144 2284.59510644]","[ 96.41776374 103.59177494  75.35528793 103.23645079 105.92304386
  54.          70.06409855  92.77443289]","[ 88.78704929  98.68878508  72.02095413 102.89732122 108.94276524
  56.4109745   74.7669735   91.64385223]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -2.41776374  -9.59177494  18.64471207  -9.23645079 -11.92304386
  40.          23.93590145   1.22556711]","[  5.21295071  -4.68878508  21.97904587  -8.89732122 -14.94276524
  37.5890255   19.2330265    2.35614777]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5521126260761,"{'RotTorq_[kN-m]': 109.86413767713194, 'RootMxc1_[kN-m]': 5673.661666209672, 'RootMyc1_[kN-m]': 1786.426262014773, 'RootMzc1_[kN-m]': 75.25070348244301, 'TwrBsMxt_[kN-m]': 1933.2629602971965, 'TwrBsMyt_[kN-m]': 4201.4661924544, 'TwrBsMzt_[kN-m]': 552.0573951062954, 'YawBrMxn_[kN-m]': 143.79152754104945, 'YawBrMyn_[kN-m]': 674.2786399078396, 'YawBrMzn_[kN-m]': 552.2087766205444}"
