--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.95022			  -1.11503			 0.19052
	0.25			  10.87345			  -1.44796			 0.37020
	0.50			  10.97536			  -1.20813			 0.48953
	0.75			  11.07701			  -1.00755			 0.74040
	1.00			  11.09790			  -1.03385			 0.73444
	1.25			  10.64288			  -0.63393			 0.65639
	1.50			  10.69602			  -0.40170			 0.68593
	1.75			  10.72778			  -0.55358			 0.72447
	2.00			  10.49233			  -0.48822			 0.78569
	2.25			  10.34528			  -0.30285			 0.53734
	2.50			  10.31602			  -0.31971			 0.14374
	2.75			  10.60599			  -0.57906			 0.38087
	3.00			  10.75354			  -0.49418			 0.27267
	3.25			  10.68051			  -0.67955			 0.26605
	3.50			  10.76441			  -0.53426			 0.42583
	3.75			  10.71627			  -0.64441			 0.34923
	4.00			  10.79442			  -0.89041			 0.15581
	4.25			  10.54847			  -1.06694			 0.29056
	4.50			  10.39930			  -0.90541			 0.17705
	4.75			  10.28301			  -0.72518			 0.02440
	5.00			  10.56473			  -0.43685			 -0.12876
	5.25			  10.59148			  -0.15057			 -0.09046
	5.50			  10.47907			  -0.12242			 -0.21720
	5.75			  10.30164			  0.00109			 0.05725
	6.00			  10.22887			  0.07364			 0.23670
	6.25			  10.25262			  -0.00528			 0.00893
	6.50			  10.29514			  -0.16681			 0.10758
	6.75			  10.37516			  -0.40766			 0.43767
	7.00			  10.19023			  -0.20133			 0.41045
	7.25			  10.08695			  -0.03549			 0.31680
	7.50			  9.99504			  -0.31107			 0.28450
	7.75			  9.93715			  -0.38526			 0.54502
	8.00			  10.00467			  -0.00507			 0.59782
	8.25			  10.17673			  -0.01226			 0.59540
	8.50			  10.16085			  -0.06590			 0.38991
	8.75			  10.01042			  -0.25477			 0.57336
	9.00			  9.93865			  -0.25004			 0.55756
	9.25			  9.91852			  -0.17009			 0.78565
	9.50			  9.72295			  -0.09447			 0.84445
	9.75			  9.56540			  -0.21572			 0.53571
	10.00			  9.67456			  -0.27018			 0.40235
	10.25			  9.53489			  -0.12365			 0.51362
	10.50			  9.64843			  -0.06570			 0.69124
	10.75			  9.40698			  0.14721			 0.62964
	11.00			  9.36446			  0.38499			 0.44624
	11.25			  9.60742			  0.48939			 0.40766
	11.50			  9.47175			  0.46658			 0.50062
	11.75			  9.44049			  0.28038			 0.29876
	12.00			  9.56978			  0.35786			 0.29527
	12.25			  9.38835			  0.28963			 0.37951
	12.50			  9.39985			  0.39259			 0.42858
	12.75			  9.27344			  0.36279			 0.19937
	13.00			  9.28094			  -0.08769			 0.22360
	13.25			  9.34383			  -0.26422			 0.27449
	13.50			  9.44874			  -0.17441			 0.59157
	13.75			  9.38735			  -0.07926			 0.46078
	14.00			  9.42173			  -0.19332			 0.28814
	14.25			  9.59504			  -0.07474			 -0.01301
	14.50			  9.72971			  -0.01822			 -0.02937
	14.75			  9.94903			  -0.04925			 0.30179
	15.00			  9.96303			  0.17557			 0.34014
	15.25			  10.20323			  0.24791			 0.56268
	15.50			  10.21711			  0.00253			 0.37220
	15.75			  10.24012			  0.00479			 0.47886
	16.00			  10.19673			  0.17845			 0.42145
	16.25			  9.97666			  0.20208			 0.51548
	16.50			  10.10558			  0.03994			 0.59376
	16.75			  10.02980			  0.15338			 0.14183
	17.00			  9.95766			  0.16180			 0.22221
	17.25			  9.79223			  0.13118			 0.33949
	17.50			  9.84262			  0.37410			 0.37639
	17.75			  9.83387			  0.21503			 0.39317
	18.00			  10.05781			  0.03377			 0.12538
	18.25			  10.24087			  0.07035			 0.31223
	18.50			  10.23499			  -0.05686			 0.53831
	18.75			  10.56835			  -0.26833			 0.45374
	19.00			  10.32390			  0.03624			 0.69520
	19.25			  10.13096			  0.45157			 0.75121
	19.50			  10.07519			  0.57097			 0.56613
	19.75			  10.15359			  0.45445			 0.40962
	20.00			  10.20974			  0.43780			 0.46632
	20.25			  10.24637			  0.20106			 0.50080
	20.50			  10.19561			  0.51980			 0.65583
	20.75			  10.38567			  0.53850			 0.69516
	21.00			  10.21149			  0.82930			 0.59157
	21.25			  9.99867			  0.79580			 0.57354
	21.50			  10.05794			  0.43164			 0.52345
	21.75			  9.94740			  0.63961			 0.65802
	22.00			  10.11958			  0.63139			 0.63183
	22.25			  9.91627			  0.67517			 0.49242
	22.50			  9.96653			  0.30957			 0.23003
	22.75			  10.12896			  0.26908			 0.26163
	23.00			  9.97679			  0.36423			 0.04882
	23.25			  9.94278			  0.18030			 0.07217
	23.50			  10.07882			  -0.30553			 0.23143
	23.75			  10.01567			  -0.43376			 0.27444
	24.00			  10.01955			  -0.54268			 0.09006
	24.25			  10.17135			  -0.60495			 0.13013
	24.50			  10.52059			  -0.62941			 0.20254
	24.75			  10.61774			  -0.47425			 -0.09460
	25.00			  10.41668			  -0.53159			 -0.15280
	25.25			  10.65775			  -0.61996			 -0.01660
	25.50			  10.89045			  -0.39986			 0.23721
	25.75			  10.84782			  -0.54166			 0.19732
	26.00			  10.89008			  -0.46192			 0.09085
	26.25			  10.89383			  -0.37273			 0.18768
	26.50			  10.83969			  -0.22435			 -0.12303
	26.75			  10.88808			  0.01281			 -0.27992
	27.00			  10.85232			  -0.17051			 -0.23891
	27.25			  10.79467			  -0.41506			 -0.03482
	27.50			  10.95798			  -0.03590			 -0.00416
	27.75			  10.86582			  0.21113			 0.15157
	28.00			  10.40417			  0.24360			 0.18283
	28.25			  10.46682			  0.12913			 0.21615
	28.50			  10.50095			  0.18174			 0.28022
	28.75			  10.39217			  0.24421			 0.27095
	29.00			  10.38479			  0.20373			 0.22812
	29.25			  10.31452			  0.14146			 0.28199
	29.50			  10.28001			  0.11330			 0.11727
	29.75			  10.41318			  0.14413			 0.40025
	30.00			  9.97329			  0.42342			 0.51469
	30.25			  9.87150			  0.26682			 0.38897
	30.50			  9.93327			  0.22859			 0.01355
	30.75			  9.93440			  0.39670			 -0.09246
	31.00			  9.80448			  0.43904			 -0.17987
	31.25			  9.88363			  0.79231			 0.00856
	31.50			  9.85287			  0.78923			 0.03074
	31.75			  9.95728			  0.71298			 0.31055
	32.00			  10.15809			  0.91623			 0.37933
	32.25			  10.15272			  0.64044			 0.28940
	32.50			  10.03343			  0.46945			 0.24998
	32.75			  10.20161			  0.53707			 -0.10695
	33.00			  10.14509			  0.55947			 -0.11445
	33.25			  10.19048			  0.59975			 -0.08151
	33.50			  9.96953			  0.57550			 0.14942
	33.75			  9.84887			  0.42362			 -0.08267
	34.00			  10.02105			  0.48117			 -0.22866
	34.25			  10.21124			  0.35622			 -0.26664
	34.50			  10.42606			  -0.13269			 0.00460
	34.75			  10.21299			  -0.13598			 -0.05621
	35.00			  9.93515			  0.16612			 -0.15206
	35.25			  10.01667			  0.09830			 -0.23476
	35.50			  9.90876			  0.14495			 -0.36407
	35.75			  9.66206			  0.31470			 -0.43452
	36.00			  9.82011			  0.63160			 -0.22545
	36.25			  9.96703			  0.60303			 -0.25447
	36.50			  10.15922			  0.39526			 0.11149
	36.75			  10.28326			  0.25572			 0.06643
	37.00			  10.42180			  0.28203			 0.05595
	37.25			  10.02243			  0.29230			 -0.13645
	37.50			  10.02818			  0.24956			 0.01769
	37.75			  10.07807			  0.21544			 -0.38569
	38.00			  9.96916			  0.23928			 -0.52175
	38.25			  9.67757			  0.11228			 -0.55856
	38.50			  9.44824			  0.23538			 -0.41011
	38.75			  9.50388			  0.43143			 -0.17261
	39.00			  9.57591			  0.69983			 -0.34851
	39.25			  9.84549			  0.45815			 -0.55898
	39.50			  9.65031			  0.44746			 -0.53112
	39.75			  9.66081			  -0.10783			 -0.32968
	40.00			  9.60229			  -0.26216			 -0.50008
	40.25			  9.53402			  -0.15222			 -0.38108
	40.50			  9.46075			  -0.08871			 -0.49985
	40.75			  9.25931			  0.18153			 -0.47557
	41.00			  9.08588			  0.34594			 -0.45279
	41.25			  9.04424			  0.10755			 -0.18076
	41.50			  9.25530			  0.20249			 -0.27684
	41.75			  9.20791			  0.56132			 -0.35382
	42.00			  9.18491			  0.53707			 -0.34832
	42.25			  9.16615			  0.43657			 -0.58009
	42.50			  9.21854			  0.45445			 -0.61816
	42.75			  9.17190			  0.60468			 -0.53722
	43.00			  9.34108			  0.58351			 -0.61644
	43.25			  9.18828			  0.56173			 -0.47954
	43.50			  9.32808			  0.57714			 -0.03431
	43.75			  9.48713			  0.30546			 -0.15131
	44.00			  9.41598			  0.55700			 -0.04218
	44.25			  9.19103			  0.34882			 -0.31370
	44.50			  9.07125			  0.55310			 -0.22274
	44.75			  8.93233			  0.00007			 -0.20131
	45.00			  9.07875			  0.00562			 -0.20317
	45.25			  8.98022			  0.29107			 -0.27419
	45.50			  9.11163			  0.25428			 -0.46346
	45.75			  9.44737			  0.46288			 -0.38271
	46.00			  9.61042			  0.63407			 -0.30913
	46.25			  9.61617			  0.83896			 -0.05281
	46.50			  9.66006			  0.70805			 0.23292
	46.75			  9.51176			  0.57324			 0.03382
	47.00			  9.43936			  0.51508			 0.20156
	47.25			  9.26881			  0.05144			 0.18479
	47.50			  9.17728			  -0.10515			 0.12645
	47.75			  9.19591			  0.05432			 0.17463
	48.00			  9.10413			  0.25798			 -0.00812
	48.25			  9.26781			  0.15132			 -0.09442
	48.50			  9.19941			  0.08165			 -0.28714
	48.75			  8.95696			  0.27114			 -0.33565
	49.00			  9.26056			  -0.02809			 -0.18383
	49.25			  9.12126			  -0.13454			 -0.17517
	49.50			  9.09025			  -0.06097			 -0.20341
	49.75			  9.51726			  -0.21305			 -0.03585
	50.00			  9.51189			  -0.08255			 -0.08626
	50.25			  9.41636			  0.09214			 -0.31253
	50.50			  9.58741			  -0.11728			 0.04192
	50.75			  9.48325			  -0.18140			 0.16811
	51.00			  9.32345			  0.03398			 0.21522
	51.25			  9.58003			  0.29703			 0.01867
	51.50			  9.60704			  0.39465			 -0.22875
	51.75			  9.57328			  0.05802			 -0.23038
	52.00			  9.71308			  -0.01082			 -0.21724
	52.25			  9.65093			  0.15934			 -0.29399
	52.50			  9.85100			  0.27298			 -0.39543
	52.75			  9.98516			  0.05350			 -0.02736
	53.00			  10.10170			  -0.30717			 -0.02312
	53.25			  9.83099			  -0.14934			 -0.03058
	53.50			  9.85225			  -0.44712			 -0.00295
