--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.71458			  -0.28477			 -0.47506
	0.25			  9.67244			  -0.38280			 -0.51355
	0.50			  9.67169			  -0.15468			 -0.51075
	0.75			  9.55140			  -0.02110			 -0.34222
	1.00			  9.71858			  0.13940			 -0.39333
	1.25			  9.48725			  0.11351			 -0.28774
	1.50			  9.49438			  0.00068			 -0.38658
	1.75			  9.58454			  -0.02357			 -0.48392
	2.00			  9.64368			  -0.08337			 -0.44850
	2.25			  9.57741			  0.01877			 -0.42450
	2.50			  9.49226			  0.09214			 -0.44799
	2.75			  9.50926			  -0.10125			 -0.56802
	3.00			  9.70795			  -0.19846			 -0.67361
	3.25			  9.74809			  -0.00199			 -0.74341
	3.50			  9.85750			  0.36526			 -0.15350
	3.75			  9.72295			  0.43678			 -0.36691
	4.00			  9.68094			  0.49247			 -0.34632
	4.25			  9.67882			  0.82190			 -0.29683
	4.50			  9.81261			  0.66736			 -0.35223
	4.75			  9.91127			  0.40739			 -0.32115
	5.00			  9.77110			  0.37553			 -0.30685
	5.25			  9.78910			  0.30484			 -0.47115
	5.50			  9.81411			  0.07939			 -0.59528
	5.75			  9.71083			  0.41232			 -0.70282
	6.00			  9.99254			  0.31265			 -0.73908
	6.25			  9.69857			  0.39999			 -0.59873
	6.50			  9.61567			  0.12461			 -0.36216
	6.75			  9.47688			  0.34060			 -0.23029
	7.00			  9.73471			  0.59892			 -0.14525
	7.25			  9.69332			  0.48898			 -0.11021
	7.50			  9.58416			  0.22757			 -0.29436
	7.75			  9.46400			  0.30217			 -0.36141
	8.00			  9.76459			  0.34758			 -0.19651
	8.25			  9.63630			  0.08659			 -0.38052
	8.50			  9.53689			  -0.09015			 -0.25438
	8.75			  9.43711			  0.00027			 -0.02047
	9.00			  9.70082			  0.21256			 0.17561
	9.25			  9.89026			  0.24010			 0.14905
	9.50			  9.65606			  0.23188			 0.11629
	9.75			  9.62892			  -0.01309			 0.18414
	10.00			  9.62005			  -0.05213			 0.45272
	10.25			  9.76472			  -0.07823			 0.49484
	10.50			  9.83912			  0.09604			 0.35668
	10.75			  9.73121			  0.12872			 0.55532
	11.00			  9.54402			  0.35868			 0.29932
	11.25			  9.47412			  0.24113			 0.40207
	11.50			  9.67857			  0.01589			 0.10189
	11.75			  9.78272			  -0.09262			 0.04467
	12.00			  9.90601			  -0.17338			 0.21480
	12.25			  9.90801			  -0.03035			 0.35938
	12.50			  9.70120			  0.04117			 0.55798
	12.75			  10.01642			  0.02493			 0.58086
	13.00			  10.09808			  0.32231			 0.17277
	13.25			  9.81411			  0.42835			 -0.01926
	13.50			  9.85575			  0.37985			 0.33366
	13.75			  9.98454			  0.33587			 0.42658
	14.00			  10.04106			  0.50336			 -0.13514
	14.25			  10.15747			  0.18585			 -0.02224
	14.50			  9.94678			  0.22366			 -0.13915
	14.75			  9.83474			  0.52741			 -0.12890
	15.00			  9.71383			  0.38170			 -0.27036
	15.25			  9.92127			  0.28408			 -0.30690
	15.50			  10.16172			  0.26661			 -0.20173
	15.75			  10.13046			  0.30422			 -0.22121
	16.00			  9.88526			  0.38745			 -0.38807
	16.25			  9.99217			  0.48076			 -0.36654
	16.50			  9.97804			  0.20270			 -0.23905
	16.75			  9.95328			  0.59913			 0.09686
	17.00			  9.90039			  0.45383			 -0.02093
	17.25			  9.82424			  0.19325			 0.08447
	17.50			  9.83136			  0.16859			 -0.11203
	17.75			  10.03393			  0.25531			 -0.09763
	18.00			  9.76022			  0.19551			 -0.30205
	18.25			  9.61580			  0.04117			 -0.22675
	18.50			  9.98666			  0.21010			 -0.38033
	18.75			  9.76047			  0.38026			 -0.34646
	19.00			  9.85700			  0.27155			 -0.22549
	19.25			  9.88338			  0.23558			 0.03997
	19.50			  9.81548			  0.38622			 -0.03594
	19.75			  9.67894			  0.47541			 -0.07811
	20.00			  9.77172			  0.24647			 -0.32693
	20.25			  10.12133			  0.39958			 -0.37152
	20.50			  9.93952			  0.62461			 -0.31929
	20.75			  9.97166			  0.54179			 0.05306
	21.00			  10.04843			  0.50131			 -0.05323
	21.25			  10.27751			  0.38088			 0.22938
	21.50			  10.10545			  0.23743			 0.24569
	21.75			  9.79073			  0.16242			 -0.17018
	22.00			  9.78460			  0.41725			 -0.08906
	22.25			  9.77034			  0.32744			 0.06033
	22.50			  9.68732			  0.35642			 -0.03249
	22.75			  9.39935			  0.22531			 -0.31868
	23.00			  9.01510			  0.47069			 -0.32409
	23.25			  8.98784			  0.49370			 -0.43867
	23.50			  8.89119			  0.46205			 -0.42199
	23.75			  8.82954			  0.36855			 -0.31426
	24.00			  8.77753			  0.53213			 -0.16012
	24.25			  9.15702			  0.77833			 -0.17121
	24.50			  9.24980			  0.95322			 -0.25252
	24.75			  8.85893			  0.75038			 -0.64738
	25.00			  8.98197			  0.51117			 -0.41057
	25.25			  8.91695			  0.28675			 -0.30121
	25.50			  9.21029			  0.15030			 -0.38872
	25.75			  9.29119			  -0.04617			 -0.31505
	26.00			  9.43174			  0.02391			 -0.34627
	26.25			  9.38947			  0.08946			 -0.37600
	26.50			  9.30720			  0.32806			 -0.02163
	26.75			  9.24830			  0.41314			 -0.05597
	27.00			  9.03861			  0.53419			 -0.28635
