--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.22762			  0.57735			 0.48482
	0.25			  10.17297			  0.74175			 0.64861
	0.50			  9.98691			  0.72716			 0.51292
	0.75			  9.91502			  0.46781			 0.59586
	1.00			  9.89826			  0.35170			 0.66934
	1.25			  9.85762			  0.25922			 0.61548
	1.50			  9.98091			  0.23497			 0.44522
	1.75			  9.94340			  0.25284			 0.51418
	2.00			  9.80573			  -0.03035			 0.35496
	2.25			  9.95828			  0.04507			 0.10940
	2.50			  9.86788			  0.27833			 0.21214
	2.75			  9.72208			  -0.02316			 0.13978
	3.00			  9.59529			  -0.06755			 0.18726
	3.25			  9.75459			  0.06316			 0.20804
	3.50			  9.78535			  0.11166			 0.23027
	3.75			  9.66269			  0.12029			 -0.05984
	4.00			  9.67469			  0.01774			 -0.16645
	4.25			  9.71470			  -0.07700			 -0.28341
	4.50			  9.81136			  0.07939			 -0.08006
	4.75			  10.03981			  -0.06487			 -0.17699
	5.00			  10.09482			  0.24421			 -0.07298
	5.25			  10.05381			  0.17146			 -0.07513
	5.50			  10.01692			  -0.17318			 0.08913
	5.75			  10.26663			  -0.07782			 0.11704
	6.00			  10.23737			  -0.05069			 -0.07941
	6.25			  10.15772			  -0.11584			 0.12841
	6.50			  10.39292			  -0.06159			 -0.16301
	6.75			  10.24712			  0.11741			 -0.07815
	7.00			  10.01305			  -0.21202			 -0.12037
	7.25			  10.25363			  -0.34170			 -0.03324
	7.50			  10.28789			  -0.25764			 -0.20928
	7.75			  10.29226			  -0.17441			 -0.12135
	8.00			  10.49808			  -0.25456			 0.11089
	8.25			  10.49808			  -0.47548			 0.17556
	8.50			  10.41218			  -0.17893			 0.36656
	8.75			  10.31489			  -0.14030			 -0.00015
	9.00			  10.60111			  -0.07186			 -0.14497
	9.25			  10.60324			  -0.22969			 0.00069
	9.50			  10.42618			  -0.54371			 0.12817
	9.75			  10.68139			  -0.59653			 0.05315
	10.00			  10.66801			  -0.33101			 -0.32525
	10.25			  10.52609			  -0.32690			 0.05334
	10.50			  10.50346			  -0.13557			 -0.04279
	10.75			  10.28363			  0.01610			 -0.19213
	11.00			  10.39767			  -0.29977			 -0.22251
	11.25			  10.52471			  -0.05193			 0.05963
