--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.55378			  -0.21777			 0.28064
	0.25			  9.44837			  -0.04699			 0.19425
	0.50			  9.29544			  -0.03528			 -0.06310
	0.75			  9.41398			  -0.13310			 -0.02019
	1.00			  9.45812			  -0.07083			 0.15855
	1.25			  9.33483			  0.15708			 0.07771
	1.50			  9.13839			  0.02617			 0.30608
	1.75			  9.24580			  0.10077			 0.09462
	2.00			  9.29082			  0.11926			 -0.04251
	2.25			  9.36659			  0.00562			 -0.25755
	2.50			  9.53727			  0.18503			 -0.15080
	2.75			  9.45449			  -0.02254			 -0.12983
	3.00			  9.57103			  0.06768			 0.06401
	3.25			  9.66681			  -0.01720			 0.16783
	3.50			  9.76072			  0.09214			 -0.10760
	3.75			  9.68307			  -0.03138			 -0.05239
	4.00			  9.75171			  -0.21037			 0.09998
	4.25			  9.99892			  -0.41938			 0.15562
	4.50			  9.75734			  -0.53508			 0.23632
	4.75			  10.08720			  -0.67914			 0.29480
	5.00			  9.56853			  -0.84232			 0.16382
	5.25			  9.49838			  -0.86554			 -0.05043
	5.50			  9.57328			  -0.88013			 -0.06786
	5.75			  9.53827			  -0.92165			 -0.04293
	6.00			  9.46125			  -0.89000			 -0.27852
	6.25			  9.80811			  -0.73730			 0.09989
	6.50			  9.70557			  -0.39698			 0.08316
	6.75			  9.72458			  -0.82300			 0.21932
	7.00			  9.60129			  -1.23895			 0.35393
	7.25			  9.60792			  -0.96850			 0.08782
	7.50			  9.50864			  -1.10743			 0.29471
