--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.26475			  -0.77738			 -0.22256
	0.25			  10.29226			  -0.82917			 -0.32078
	0.50			  10.34540			  -0.94363			 -0.38369
	0.75			  10.56310			  -1.05564			 -0.39436
	1.00			  10.56823			  -0.66250			 -0.32046
	1.25			  10.41968			  -0.68757			 -0.11170
	1.50			  10.60249			  -0.75251			 0.04644
	1.75			  10.57210			  -1.02152			 -0.02508
	2.00			  10.70377			  -0.98124			 0.03107
	2.25			  10.84244			  -1.13353			 0.12845
	2.50			  10.67426			  -1.00611			 -0.03855
	2.75			  10.58448			  -1.04084			 -0.05276
	3.00			  10.61224			  -0.76649			 0.07207
	3.25			  10.73928			  -1.12880			 0.00646
	3.50			  10.55172			  -0.91774			 -0.30759
	3.75			  10.65838			  -0.74963			 -0.60427
	4.00			  10.71277			  -0.63537			 -0.29380
	4.25			  10.54259			  -0.45616			 -0.14651
	4.50			  10.65563			  -0.61687			 0.03829
	4.75			  10.44606			  -0.39677			 0.18977
	5.00			  10.67401			  -0.66599			 0.23348
	5.25			  10.67939			  -0.66887			 0.12757
	5.50			  10.63812			  -0.69558			 0.08880
	5.75			  10.63075			  -0.52665			 0.18935
	6.00			  10.64538			  -0.45144			 0.13656
	6.25			  10.49158			  -0.56426			 0.18078
	6.50			  10.37191			  -0.92966			 0.19891
	6.75			  10.18223			  -1.15120			 0.09458
	7.00			  10.23324			  -1.05112			 0.31088
	7.25			  10.16722			  -0.85321			 0.28996
	7.50			  10.23412			  -0.75539			 0.24662
	7.75			  10.28539			  -0.94405			 0.37877
	8.00			  10.22549			  -0.69394			 0.27854
	8.25			  10.19523			  -0.63393			 0.24695
	8.50			  10.09620			  -0.48185			 0.23269
	8.75			  10.01305			  -0.22784			 0.20250
	9.00			  10.17135			  -0.19044			 0.28851
	9.25			  10.15397			  -0.04001			 0.55024
	9.50			  9.96541			  0.20167			 0.04141
	9.75			  9.88588			  0.24442			 -0.10565
	10.00			  9.80123			  0.14927			 0.02352
	10.25			  9.87588			  -0.15633			 0.12044
	10.50			  9.94540			  -0.19887			 0.14150
	10.75			  9.50801			  -0.06672			 -0.07969
	11.00			  9.39210			  -0.09632			 -0.65012
	11.25			  9.50188			  -0.28128			 -0.57315
	11.50			  9.54827			  -0.24202			 0.04071
	11.75			  9.62242			  -0.30306			 0.10133
	12.00			  9.61079			  -0.43418			 -0.01627
	12.25			  9.47750			  -0.25785			 -0.12205
	12.50			  9.38560			  -0.11687			 0.12403
	12.75			  9.53977			  -0.31149			 0.05968
	13.00			  9.40598			  -0.31950			 -0.14637
	13.25			  9.39885			  -0.18345			 -0.02345
	13.50			  9.65468			  -0.41177			 0.09523
	13.75			  9.48775			  -0.20236			 0.33781
	14.00			  9.52752			  -0.24141			 0.55900
	14.25			  9.61167			  -0.34724			 0.41567
	14.50			  9.55052			  -0.28251			 0.51832
	14.75			  9.46775			  -0.26689			 0.50724
	15.00			  9.55728			  -0.33306			 0.41232
	15.25			  9.65418			  0.00253			 0.47620
	15.50			  9.73033			  -0.04062			 0.39797
	15.75			  9.67669			  -0.23010			 0.25976
	16.00			  9.65793			  -0.33820			 0.10297
	16.25			  9.65956			  -0.49871			 -0.08883
	16.50			  9.66118			  -0.54700			 -0.11226
	16.75			  9.65068			  -0.71942			 -0.19595
	17.00			  9.88526			  -0.53981			 -0.18062
	17.25			  9.86312			  -0.39924			 -0.09763
	17.50			  10.01905			  -0.63311			 -0.13985
	17.75			  10.00692			  -0.72086			 -0.31351
	18.00			  9.76197			  -0.63537			 -0.27563
	18.25			  10.05894			  -0.50323			 -0.45386
	18.50			  10.07107			  -0.47055			 -0.16119
	18.75			  10.19673			  -0.57105			 0.11699
	19.00			  10.24862			  -0.54947			 0.35668
	19.25			  10.16097			  -0.51926			 0.43753
	19.50			  9.99242			  -0.50734			 0.52667
	19.75			  9.88776			  -0.49891			 0.75830
	20.00			  9.78272			  -0.27758			 0.66412
	20.25			  9.58291			  -0.57248			 0.63607
	20.50			  9.65406			  -0.46212			 0.68439
	20.75			  9.67894			  -0.39903			 0.43692
	21.00			  9.35471			  -0.80697			 0.59754
	21.25			  9.27619			  -0.72538			 0.51721
	21.50			  9.24855			  -0.40314			 0.63291
	21.75			  9.29307			  -0.36636			 0.64278
	22.00			  9.56328			  -0.24634			 0.75420
	22.25			  9.70070			  -0.45678			 0.58887
	22.50			  9.76859			  -0.72641			 0.48072
	22.75			  9.73008			  -0.67729			 0.48585
	23.00			  9.92052			  -0.59119			 0.32453
	23.25			  9.87900			  -0.77799			 0.36237
	23.50			  10.17773			  -0.53323			 0.16848
	23.75			  10.24925			  -0.62612			 0.17058
	24.00			  10.10433			  -0.34375			 0.24280
	24.25			  9.98992			  -0.29936			 0.20212
	24.50			  10.11758			  -0.48350			 0.38208
	24.75			  10.13796			  -0.32649			 0.17361
	25.00			  10.15384			  -0.34478			 0.28576
	25.25			  10.21549			  -0.49233			 0.20981
	25.50			  10.37979			  -0.39903			 0.36190
	25.75			  10.34253			  -0.43438			 0.35198
	26.00			  10.12858			  -0.62982			 0.05684
	26.25			  10.22324			  -0.53508			 0.09807
	26.50			  10.31139			  -0.29546			 0.38865
	26.75			  10.25625			  -0.42041			 0.34699
	27.00			  10.28801			  -0.29484			 0.55299
	27.25			  10.19198			  -0.23668			 0.64600
	27.50			  9.97091			  -0.14256			 0.52476
	27.75			  10.23024			  -0.30429			 0.44428
	28.00			  10.37066			  -0.55933			 0.46418
	28.25			  10.56010			  -0.56837			 0.24769
	28.50			  10.38104			  -0.59488			 0.22826
	28.75			  10.50546			  -0.38567			 0.17868
	29.00			  10.44619			  -0.28025			 0.09910
	29.25			  10.34615			  -0.40931			 0.10660
	29.50			  10.28051			  -0.38054			 -0.09875
