--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.90405			  -0.75718			 -0.03457
	0.25			  10.94878			  -0.86418			 -0.18783
	0.50			  10.89983			  -0.97711			 -0.31100
	0.75			  10.60744			  -1.05707			 -0.37240
	1.00			  10.58402			  -0.91591			 -0.11160
	1.25			  10.57850			  -0.81601			 -0.02512
	1.50			  10.67448			  -0.86103			 -0.20915
	1.75			  10.83379			  -1.09399			 -0.47775
	2.00			  10.80696			  -1.26002			 -0.51052
	2.25			  10.77148			  -1.37887			 -0.55132
	2.50			  10.67408			  -1.33445			 -0.48935
	2.75			  10.54704			  -1.29496			 -0.54441
	3.00			  10.59015			  -1.29911			 -0.25476
	3.25			  10.79097			  -1.22863			 -0.30063
	3.50			  10.72474			  -1.38381			 -0.37686
	3.75			  10.82193			  -1.24916			 -0.08935
	4.00			  10.90103			  -0.84010			 0.01158
	4.25			  10.70242			  -0.91492			 -0.12393
	4.50			  10.69348			  -1.03891			 0.03459
	4.75			  10.77268			  -1.01502			 -0.09639
	5.00			  10.84636			  -0.77080			 -0.20150
	5.25			  10.87480			  -0.84859			 -0.08367
	5.50			  10.94616			  -0.74691			 -0.01847
	5.75			  11.04255			  -0.78324			 -0.11291
	6.00			  10.87018			  -0.84089			 -0.13492
	6.25			  10.66493			  -0.61622			 -0.12712
	6.50			  10.70956			  -0.65452			 -0.11606
	6.75			  10.57377			  -0.64682			 -0.10730
	7.00			  10.51799			  -0.65018			 -0.25598
	7.25			  10.39818			  -0.64603			 -0.11106
	7.50			  10.29867			  -0.34140			 0.20191
	7.75			  10.31506			  -0.53014			 -0.11367
	8.00			  10.41285			  -0.70624			 0.08761
	8.25			  10.52231			  -0.72382			 -0.06646
	8.50			  10.52965			  -0.53685			 -0.10472
	8.75			  10.73147			  -0.38859			 0.04078
	9.00			  10.64554			  -0.10765			 -0.13435
	9.25			  10.53477			  0.04515			 -0.28346
	9.50			  10.44874			  -0.18248			 -0.17234
	9.75			  10.44512			  -0.20123			 -0.31930
	10.00			  10.44783			  -0.31613			 -0.47437
	10.25			  10.71107			  -0.40991			 -0.49565
	10.50			  10.58634			  -0.39491			 -0.36710
	10.75			  10.69730			  -0.16135			 -0.53926
	11.00			  10.60312			  0.17407			 -0.38865
	11.25			  10.68102			  0.26824			 -0.37978
	11.50			  10.72484			  0.30062			 -0.46323
	11.75			  10.92204			  0.47672			 -0.36083
	12.00			  11.03250			  0.03666			 -0.49846
	12.25			  10.99149			  0.16835			 -0.61698
	12.50			  10.72765			  0.13478			 -0.50530
	12.75			  10.81500			  0.09352			 -0.42338
	13.00			  10.97461			  0.09293			 -0.65729
	13.25			  11.07954			  0.02186			 -0.42350
	13.50			  10.97461			  -0.09344			 -0.36375
	13.75			  10.90144			  0.11919			 -0.39249
	14.00			  10.79851			  0.19085			 -0.14510
	14.25			  10.73690			  0.07338			 -0.08421
	14.50			  10.68976			  0.08859			 0.05999
	14.75			  10.77067			  0.07635			 -0.32879
	15.00			  10.66353			  -0.02237			 -0.26574
	15.25			  10.56674			  -0.17833			 -0.24411
	15.50			  10.68755			  -0.23381			 -0.29072
	15.75			  10.53317			  -0.12740			 -0.40329
	16.00			  10.43296			  -0.21229			 -0.59136
	16.25			  10.35054			  -0.18939			 -0.30147
	16.50			  10.46592			  -0.17576			 -0.40559
	16.75			  10.56091			  -0.25118			 -0.62275
	17.00			  10.49728			  -0.21071			 -0.58544
	17.25			  10.51558			  -0.43321			 -0.33256
	17.50			  10.50985			  -0.59233			 -0.41662
	17.75			  10.75559			  -0.48513			 -0.28699
	18.00			  10.84605			  -0.61523			 -0.13350
	18.25			  10.69780			  -0.73665			 -0.14518
	18.50			  10.45889			  -0.53212			 -0.18014
	18.75			  10.30742			  -0.61503			 -0.08102
	19.00			  10.26299			  -0.49283			 -0.32072
	19.25			  10.37195			  -0.38267			 -0.50453
	19.50			  10.39336			  -0.26559			 -0.53557
	19.75			  10.35416			  -0.23440			 -0.42926
	20.00			  10.53025			  -0.13016			 -0.35453
	20.25			  10.44411			  -0.07508			 -0.28837
	20.50			  10.41436			  -0.03777			 -0.27781
	20.75			  10.57317			  0.10221			 -0.55032
	21.00			  10.50020			  0.01357			 -0.62640
	21.25			  10.54382			  -0.13983			 -0.46015
	21.50			  10.41637			  -0.13510			 -0.42949
	21.75			  10.48663			  -0.04329			 -0.23266
	22.00			  10.56694			  0.28344			 -0.13285
	22.25			  10.57045			  0.53279			 -0.28753
	22.50			  10.50482			  0.52963			 -0.09934
	22.75			  10.31476			  0.51463			 -0.21975
