--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.84837			  -1.04799			 0.42233
	0.25			  10.57990			  -0.86655			 0.37988
	0.50			  10.65740			  -0.76113			 0.29842
	0.75			  10.78987			  -0.63399			 0.18739
	1.00			  10.88958			  -0.59885			 0.31030
	1.25			  10.75549			  -0.61247			 0.09407
	1.50			  10.65639			  -0.47822			 0.26565
	1.75			  10.67559			  -0.59746			 -0.03430
	2.00			  10.74554			  -0.61800			 0.02168
	2.25			  10.56513			  -0.52086			 0.00070
	2.50			  10.45899			  -0.70940			 0.15173
	2.75			  10.60021			  -0.58542			 0.32194
	3.00			  10.63227			  -0.71118			 0.09952
	3.25			  10.75198			  -0.60931			 -0.09032
	3.50			  10.52894			  -0.49855			 -0.14806
	3.75			  10.71861			  -0.57239			 0.03690
	4.00			  11.08567			  -0.44406			 0.09253
	4.25			  10.96586			  -0.21643			 0.01688
	4.50			  10.73499			  -0.33963			 -0.16074
	4.75			  10.96355			  -0.35108			 0.02368
	5.00			  10.91430			  -0.40261			 0.04896
	5.25			  10.78585			  -0.33055			 0.05192
	5.50			  10.69046			  -0.33489			 0.11842
	5.75			  10.52131			  -0.26342			 0.05749
	6.00			  10.70504			  -0.40873			 0.12734
	6.25			  10.64925			  -0.26540			 0.29082
	6.50			  10.60453			  -0.19926			 0.37903
	6.75			  10.50643			  -0.39708			 0.39432
	7.00			  10.49356			  -0.33311			 0.47128
	7.25			  10.31174			  -0.14911			 0.47858
	7.50			  10.02227			  -0.16412			 0.25985
	7.75			  10.04750			  0.07279			 0.45011
	8.00			  10.03172			  -0.14378			 0.31502
	8.25			  10.33797			  -0.33805			 0.42775
	8.50			  10.49055			  -0.31159			 0.26073
	8.75			  10.32642			  -0.10311			 0.12253
