--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.81834			  0.41039			 0.18481
	0.25			  9.79964			  0.12610			 0.00900
	0.50			  9.84809			  0.19954			 0.03513
	0.75			  9.95895			  0.16677			 0.26519
	1.00			  9.91623			  0.22422			 0.27875
	1.25			  10.18138			  0.21277			 -0.00041
	1.50			  10.04529			  0.22935			 0.30415
	1.75			  9.88739			  0.47100			 0.42064
	2.00			  9.75602			  0.35353			 0.24014
	2.25			  9.61591			  0.31780			 0.38721
	2.50			  9.34543			  0.45896			 0.30096
	2.75			  9.48936			  0.20369			 0.29447
	3.00			  9.60897			  0.30694			 0.38076
	3.25			  9.91995			  0.43329			 -0.05090
	3.50			  9.97563			  0.22382			 -0.21733
	3.75			  9.77904			  0.05996			 -0.16762
	4.00			  9.75481			  0.01080			 -0.30290
	4.25			  9.90588			  -0.09798			 -0.32898
	4.50			  10.15474			  -0.03026			 -0.32345
	4.75			  10.25304			  0.04831			 -0.20316
	5.00			  10.15434			  0.11544			 -0.12359
	5.25			  10.13585			  -0.04468			 -0.08302
	5.50			  10.15334			  -0.11654			 -0.16881
	5.75			  10.32752			  0.02581			 -0.43798
	6.00			  10.09524			  0.01317			 -0.38638
	6.25			  10.17796			  0.07023			 -0.46323
	6.50			  10.35184			  0.17664			 -0.15897
	6.75			  10.41004			  0.12333			 -0.06350
	7.00			  10.24440			  -0.03737			 -0.22598
	7.25			  10.42351			  0.09925			 -0.07514
	7.50			  10.31807			  0.04654			 -0.19171
	7.75			  10.23123			  -0.00243			 0.08588
	8.00			  10.19243			  0.15334			 0.35559
	8.25			  9.95151			  -0.01585			 0.37142
	8.50			  9.93704			  -0.13589			 0.44104
	8.75			  9.82366			  -0.28830			 0.30058
	9.00			  9.96689			  -0.07686			 0.06878
	9.25			  9.96367			  -0.18978			 0.00013
	9.50			  9.93734			  -0.26796			 -0.16320
	9.75			  10.21033			  -0.18110			 0.13375
	10.00			  10.49507			  -0.17912			 0.09756
	10.25			  10.35074			  0.02442			 0.04604
	10.50			  10.25566			  0.12077			 0.17114
	10.75			  10.46180			  0.21514			 0.18662
	11.00			  10.49035			  -0.03184			 0.16192
	11.25			  10.43034			  0.00211			 0.13502
	11.50			  10.41959			  0.27732			 0.20879
	11.75			  10.29174			  0.15532			 0.24932
	12.00			  10.41426			  0.36064			 0.19384
	12.25			  10.65137			  0.15137			 0.08488
	12.50			  10.90194			  -0.04665			 0.22615
	12.75			  10.81731			  -0.15681			 0.17536
	13.00			  10.77509			  -0.00302			 0.17252
	13.25			  10.73499			  0.09372			 0.01511
	13.50			  10.67338			  0.00448			 0.05080
	13.75			  10.65518			  0.02344			 0.01972
	14.00			  10.53206			  -0.07074			 0.06410
	14.25			  10.41989			  -0.01447			 0.06698
	14.50			  10.37195			  0.07437			 0.06083
	14.75			  10.47366			  0.22501			 0.20718
	15.00			  10.57025			  0.18296			 0.18712
	15.25			  10.66684			  0.23527			 0.30061
	15.50			  10.80464			  0.20171			 0.19949
	15.75			  10.73409			  0.21099			 0.19711
	16.00			  10.53678			  0.24870			 0.05876
	16.25			  10.24952			  -0.04349			 0.11024
	16.50			  10.34571			  -0.24289			 0.12373
	16.75			  10.31898			  -0.35976			 0.19300
	17.00			  10.46150			  -0.42393			 0.25758
	17.25			  10.60232			  -0.27152			 0.15850
	17.50			  10.52402			  -0.46894			 0.03013
	17.75			  10.66926			  -0.61424			 0.05176
	18.00			  10.71127			  -0.38602			 -0.01309
	18.25			  10.56875			  -0.43202			 0.16499
	18.50			  10.54643			  -0.47309			 0.22362
	18.75			  10.36702			  -0.39945			 0.31418
