--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05330			  0.05084			 0.03773
	0.25			  10.00133			  -0.14727			 0.22295
	0.50			  10.17947			  -0.18168			 -0.05845
	0.75			  10.31017			  -0.24993			 0.07796
	1.00			  10.47183			  -0.38758			 0.19713
	1.25			  10.33295			  -0.49956			 0.09928
	1.50			  10.41887			  -0.66462			 0.09489
	1.75			  10.55852			  -0.49470			 0.03564
	2.00			  10.34014			  -0.48167			 0.03882
	2.25			  10.50091			  -0.39905			 0.03964
	2.50			  10.58683			  -0.46768			 0.13244
	2.75			  10.60331			  -0.53903			 0.16172
	3.00			  10.60906			  -0.63041			 0.09143
	3.25			  10.66965			  -0.35452			 0.25580
	3.50			  10.49030			  -0.08039			 0.14094
	3.75			  10.38083			  -0.29270			 0.29595
	4.00			  10.53928			  -0.42257			 0.06103
	4.25			  10.69398			  -0.40410			 -0.02556
	4.50			  10.47161			  -0.46826			 0.02399
	4.75			  10.41876			  -0.41616			 -0.09402
	5.00			  10.49196			  -0.35200			 -0.17149
	5.25			  10.43556			  -0.45368			 -0.13289
	5.50			  10.43722			  -0.47798			 -0.19575
	5.75			  10.39985			  -0.27540			 -0.18752
	6.00			  10.47305			  -0.27423			 -0.06439
	6.25			  10.23277			  -0.04520			 -0.07111
	6.50			  10.11854			  -0.22212			 -0.13227
	6.75			  10.09576			  -0.15058			 -0.04548
	7.00			  10.08968			  -0.24662			 -0.10870
	7.25			  10.20424			  -0.26334			 -0.15417
	7.50			  10.34920			  -0.25829			 -0.18729
	7.75			  10.09543			  -0.24720			 -0.22996
	8.00			  10.07984			  -0.37688			 -0.12978
	8.25			  10.34301			  -0.24195			 -0.16667
	8.50			  10.43811			  -0.03101			 -0.29648
	8.75			  10.23553			  -0.14941			 -0.28429
	9.00			  10.10085			  -0.25556			 -0.27563
	9.25			  10.25886			  -0.10917			 -0.09666
	9.50			  10.17737			  -0.29503			 -0.15044
	9.75			  10.20766			  -0.28337			 -0.32164
	10.00			  10.11655			  -0.37902			 -0.07258
	10.25			  10.10781			  -0.16438			 -0.19292
	10.50			  10.22027			  -0.08214			 -0.10229
	10.75			  10.07851			  -0.22037			 0.14366
	11.00			  10.30796			  -0.10158			 0.16735
	11.25			  10.31338			  0.14280			 -0.01185
	11.50			  10.26163			  0.22776			 -0.09879
	11.75			  10.41334			  -0.04715			 -0.10870
	12.00			  10.55786			  -0.12394			 -0.18845
	12.25			  10.46033			  -0.19685			 -0.23466
	12.50			  10.35451			  -0.03917			 -0.16648
	12.75			  10.44740			  -0.05084			 0.02756
	13.00			  10.55012			  -0.15894			 0.00290
	13.25			  10.54028			  0.06717			 0.00422
	13.50			  10.50091			  -0.05453			 -0.07476
	13.75			  10.68812			  -0.51414			 0.18843
	14.00			  10.66567			  -0.28823			 0.48758
	14.25			  10.57113			  -0.17935			 0.52206
	14.50			  10.57998			  -0.15349			 0.33544
	14.75			  10.67828			  -0.05240			 0.44898
	15.00			  10.60132			  0.01507			 0.57211
	15.25			  10.39034			  0.05006			 0.37730
	15.50			  10.66501			  -0.19432			 0.24509
	15.75			  10.57887			  -0.19452			 0.07812
	16.00			  10.70294			  0.15155			 0.21301
	16.25			  10.53917			  0.23515			 0.13590
	16.50			  10.43059			  0.09575			 0.16183
	16.75			  10.37939			  -0.03509			 0.20233
	17.00			  10.41942			  0.06426			 0.19694
	17.25			  10.60220			  0.01137			 0.26128
	17.50			  10.63084			  0.00729			 0.49760
	17.75			  10.64389			  -0.22679			 0.56528
	18.00			  10.72605			  -0.11655			 0.42157
	18.25			  10.76475			  0.01818			 0.76297
	18.50			  10.87411			  0.03879			 0.68162
	18.75			  11.01178			  -0.30125			 0.49473
	19.00			  10.92033			  -0.09186			 0.58404
	19.25			  10.96423			  -0.28512			 0.32601
	19.50			  11.14867			  -0.36638			 0.24198
	19.75			  11.20120			  -0.18227			 0.09039
	20.00			  11.22984			  -0.17294			 0.00946
	20.25			  11.49953			  -0.19121			 -0.20018
	20.50			  11.52253			  -0.38038			 -0.15230
	20.75			  11.56422			  -0.51123			 0.00822
	21.00			  11.41450			  -0.25284			 0.03082
	21.25			  11.26378			  -0.31545			 -0.04618
	21.50			  11.35833			  -0.08389			 -0.11320
	21.75			  11.33433			  -0.18499			 -0.13995
	22.00			  11.43363			  0.06853			 0.07734
	22.25			  11.36839			  0.17469			 0.05730
	22.50			  11.17798			  0.25226			 0.08910
	22.75			  11.08166			  -0.08856			 0.01075
	23.00			  11.27694			  -0.30320			 -0.39946
	23.25			  11.34694			  -0.40507			 -0.48329
	23.50			  11.25206			  -0.36561			 -0.37585
	23.75			  11.12225			  -0.44979			 -0.30805
	24.00			  11.25085			  -0.30611			 -0.08707
	24.25			  11.06851			  -0.34189			 0.10398
	24.50			  10.74208			  -0.40682			 -0.08548
	24.75			  10.65793			  -0.39010			 0.04748
	25.00			  10.73689			  -0.16808			 0.08425
	25.25			  10.52977			  -0.08778			 0.09908
	25.50			  10.33980			  0.13269			 -0.16799
