--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.41146			  0.58277			 0.34492
	0.25			  10.56306			  0.48207			 0.20513
	0.50			  10.14331			  0.49937			 -0.01255
	0.75			  10.04114			  0.41674			 -0.07324
	1.00			  9.97291			  0.41499			 -0.11258
	1.25			  9.82629			  0.31992			 -0.11312
	1.50			  9.95223			  0.37105			 -0.40388
	1.75			  10.05253			  0.53028			 -0.58068
	2.00			  10.06734			  0.60960			 -0.54224
	2.25			  10.21286			  0.39010			 -0.56779
	2.50			  10.30088			  0.30242			 -0.53843
	2.75			  10.32499			  0.23029			 -0.30425
	3.00			  10.33560			  0.17177			 -0.24103
	3.25			  10.24780			  0.26140			 -0.15483
	3.50			  10.32565			  0.02771			 -0.24887
	3.75			  10.37674			  0.06989			 -0.45126
	4.00			  10.41444			  0.14066			 -0.48737
	4.25			  10.28131			  -0.06426			 -0.21680
	4.50			  10.27954			  -0.26859			 -0.30141
	4.75			  10.23078			  -0.44007			 -0.22348
	5.00			  10.14563			  -0.34558			 -0.30929
	5.25			  10.10969			  -0.00457			 -0.33003
	5.50			  10.28695			  0.14397			 -0.42738
	5.75			  10.16974			  0.11714			 -0.47390
	6.00			  10.06712			  0.33567			 -0.20616
	6.25			  10.10969			  0.11403			 0.08817
	6.50			  9.90126			  -0.10119			 -0.10676
	6.75			  9.90026			  0.02421			 -0.12221
	7.00			  10.06955			  0.00865			 -0.12939
	7.25			  10.25411			  0.23379			 -0.33966
	7.50			  10.40460			  0.12414			 -0.02024
	7.75			  10.34578			  -0.09050			 -0.22453
	8.00			  10.19871			  0.03393			 -0.26324
	8.25			  10.15050			  0.14533			 -0.30572
	8.50			  10.33815			  0.28492			 -0.35729
	8.75			  10.18997			  0.30262			 -0.27283
	9.00			  10.28009			  0.26431			 -0.31158
