--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05982			  -0.29950			 0.03754
	0.25			  9.94427			  -0.12103			 0.08021
	0.50			  9.96307			  -0.00457			 -0.05802
	0.75			  9.86963			  0.05959			 -0.25027
	1.00			  10.00597			  -0.03159			 -0.50686
	1.25			  9.86886			  -0.08564			 -0.45091
	1.50			  9.89009			  -0.04170			 -0.36502
	1.75			  10.05308			  -0.01001			 -0.28374
	2.00			  10.12916			  0.01915			 -0.16721
	2.25			  10.16576			  0.19763			 -0.27885
	2.50			  10.07818			  0.03723			 -0.16279
	2.75			  10.10041			  0.01721			 -0.05787
	3.00			  10.02201			  -0.07359			 -0.15595
	3.25			  10.01250			  -0.22271			 -0.30949
	3.50			  10.28540			  -0.34519			 -0.36602
	3.75			  10.15901			  -0.30884			 -0.31811
	4.00			  10.09731			  -0.32789			 -0.08074
	4.25			  10.15691			  -0.17507			 -0.14632
	4.50			  10.08990			  0.14086			 -0.10318
	4.75			  10.08537			  -0.07942			 -0.09957
	5.00			  10.21563			  -0.02770			 0.11446
	5.25			  10.29314			  0.00301			 0.21542
	5.50			  10.15149			  -0.12550			 0.40301
	5.75			  10.04213			  -0.35258			 0.32170
	6.00			  10.07376			  -0.51920			 0.36429
	6.25			  10.18267			  -0.44221			 0.21666
	6.50			  10.06049			  -0.24448			 0.21919
	6.75			  10.02024			  -0.26276			 0.05699
	7.00			  10.04302			  -0.25848			 0.22932
	7.25			  9.90203			  0.01701			 0.04367
	7.50			  9.95478			  0.13775			 0.16059
	7.75			  10.08072			  0.14416			 -0.00145
	8.00			  10.16708			  0.12647			 0.02507
	8.25			  10.35009			  0.09536			 -0.08183
	8.50			  10.08304			  -0.25712			 -0.26429
	8.75			  9.98850			  -0.30242			 -0.33733
	9.00			  9.94858			  -0.16905			 -0.36342
	9.25			  10.05772			  -0.20249			 -0.33150
	9.50			  9.99469			  -0.08972			 -0.10252
	9.75			  9.97015			  -0.09575			 -0.38319
	10.00			  10.14132			  -0.21454			 -0.31951
	10.25			  10.17018			  -0.26626			 -0.13215
	10.50			  9.96362			  -0.47662			 0.01521
	10.75			  9.92669			  -0.66851			 -0.04245
	11.00			  9.94704			  -0.72859			 -0.17374
	11.25			  10.01382			  -0.64440			 -0.08551
	11.50			  9.92337			  -0.38602			 -0.01776
	11.75			  9.89639			  -0.54564			 0.01630
	12.00			  10.08902			  -0.58841			 -0.06544
	12.25			  10.17471			  -0.54700			 -0.13922
	12.50			  10.28640			  -0.45407			 -0.36766
	12.75			  10.55410			  -0.76825			 -0.29380
	13.00			  10.48223			  -0.91620			 -0.23055
	13.25			  10.23653			  -0.94342			 -0.14795
	13.50			  10.12661			  -0.95956			 -0.09549
	13.75			  10.02908			  -0.89326			 0.03416
	14.00			  9.95522			  -0.93254			 0.15015
	14.25			  10.07055			  -1.03402			 0.03428
	14.50			  9.99702			  -0.95664			 -0.01539
	14.75			  9.72942			  -0.94031			 -0.00250
	15.00			  9.80904			  -0.62943			 -0.05002
	15.25			  9.68154			  -0.70370			 -0.00980
	15.50			  9.53027			  -0.62457			 -0.00855
	15.75			  9.78935			  -0.74589			 0.30586
	16.00			  9.80870			  -1.02819			 0.20905
	16.25			  9.80074			  -1.08185			 0.30562
	16.50			  9.93576			  -0.88626			 0.43827
	16.75			  9.90092			  -0.80227			 0.41986
	17.00			  9.81832			  -0.91290			 0.44580
	17.25			  10.00310			  -0.90007			 0.59697
	17.50			  10.07420			  -0.93428			 0.36709
	17.75			  10.02997			  -0.60980			 0.32038
	18.00			  10.13756			  -0.76164			 0.30488
	18.25			  10.06624			  -0.85788			 0.28023
	18.50			  10.20468			  -0.96617			 0.05424
	18.75			  9.94140			  -0.89404			 -0.17789
	19.00			  9.98717			  -1.03227			 0.09256
	19.25			  9.96561			  -0.80072			 0.25646
	19.50			  10.18278			  -0.67571			 0.31490
	19.75			  9.78902			  -0.91212			 0.31712
	20.00			  9.77531			  -0.90162			 0.37004
	20.25			  9.76149			  -0.80888			 0.51169
	20.50			  9.84818			  -0.57636			 0.56423
	20.75			  9.85669			  -0.52445			 0.57044
	21.00			  9.85581			  -0.60708			 0.48273
	21.25			  9.86985			  -0.79352			 0.29929
	21.50			  10.02101			  -0.88062			 0.29685
	21.75			  9.88025			  -0.77330			 0.37268
	22.00			  9.93830			  -0.64790			 0.39551
	22.25			  9.81512			  -0.76533			 0.12545
	22.50			  9.60204			  -0.69904			 0.22524
	22.75			  9.69569			  -0.44998			 0.16824
	23.00			  9.65666			  -0.32731			 0.37191
	23.25			  9.72267			  -0.23359			 0.35602
	23.50			  9.76514			  -0.26762			 0.04721
	23.75			  9.76127			  -0.03315			 0.06612
	24.00			  9.56400			  -0.24118			 0.03622
	24.25			  9.62515			  -0.46359			 0.00376
	24.50			  9.73307			  -0.79566			 -0.08043
	24.75			  9.72256			  -0.90687			 0.00158
	25.00			  9.55659			  -0.95392			 0.10631
	25.25			  9.42003			  -0.97434			 0.23946
	25.50			  9.65832			  -1.10907			 0.15504
	25.75			  9.62072			  -0.94964			 0.07559
	26.00			  9.44623			  -0.89229			 -0.17152
	26.25			  9.34870			  -0.85088			 -0.00366
	26.50			  9.36330			  -0.86507			 0.17084
	26.75			  9.50384			  -0.74959			 0.10666
	27.00			  9.50285			  -0.80733			 0.00477
	27.25			  9.24664			  -0.55730			 0.00814
	27.50			  9.21656			  -0.63254			 -0.00168
	27.75			  9.53414			  -0.45232			 -0.00055
	28.00			  9.42544			  -0.57714			 0.15589
	28.25			  9.56278			  -0.49042			 0.18700
	28.50			  9.67480			  -0.51939			 -0.00976
	28.75			  9.79267			  -0.50112			 -0.04055
	29.00			  9.82429			  -0.22310			 -0.06330
	29.25			  9.65434			  -0.17877			 -0.40054
	29.50			  9.54697			  -0.07806			 -0.59555
