--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.42307			  -0.54525			 -0.25788
	0.25			  10.26008			  -0.36172			 -0.42776
	0.50			  10.08360			  -0.41168			 -0.34412
	0.75			  10.26284			  -0.43579			 -0.33022
	1.00			  10.51573			  -0.32692			 -0.39752
	1.25			  10.57920			  -0.64421			 -0.24421
	1.50			  10.71433			  -0.63935			 -0.40233
	1.75			  10.50589			  -0.74414			 -0.36987
	2.00			  10.66855			  -0.77875			 -0.43052
	2.25			  10.39078			  -0.73189			 -0.31729
	2.50			  10.20988			  -0.73345			 -0.28316
	2.75			  10.17195			  -0.64615			 -0.11495
	3.00			  10.21961			  -0.44532			 0.07462
	3.25			  10.32897			  -0.42899			 -0.03709
	3.50			  10.33118			  -0.25090			 -0.05934
	3.75			  10.37685			  -0.42957			 -0.15949
	4.00			  10.40195			  -0.10022			 -0.17149
	4.25			  10.45923			  0.03937			 -0.12547
	4.50			  10.59690			  0.06231			 -0.23637
	4.75			  10.40626			  -0.11267			 -0.11122
	5.00			  10.37795			  -0.19918			 -0.01255
	5.25			  10.39122			  -0.18674			 -0.09441
	5.50			  10.25941			  -0.20579			 0.00845
	5.75			  10.21120			  -0.18538			 0.05377
	6.00			  10.20402			  -0.03606			 0.13562
	6.25			  10.21806			  -0.03587			 0.06654
	6.50			  10.19782			  -0.14708			 -0.05954
	6.75			  10.15227			  -0.37980			 -0.10761
	7.00			  10.07166			  -0.40702			 -0.01484
	7.25			  10.12352			  -0.57169			 -0.02028
	7.50			  9.69216			  -0.48381			 0.03470
	7.75			  9.73827			  -0.55342			 0.12926
	8.00			  9.81589			  -0.68951			 -0.08408
	8.25			  9.97114			  -0.65763			 -0.25788
	8.50			  9.92945			  -0.59094			 -0.27015
	8.75			  10.12296			  -0.62146			 -0.32121
	9.00			  10.21242			  -0.47993			 0.13582
	9.25			  10.08017			  -0.47370			 0.28073
	9.50			  10.14574			  -0.34247			 0.26299
	9.75			  10.07177			  -0.26684			 0.19406
	10.00			  10.19285			  -0.22640			 0.09446
	10.25			  10.35208			  -0.43540			 0.09807
	10.50			  10.37895			  -0.51667			 -0.03003
	10.75			  10.43269			  -0.51337			 0.02484
	11.00			  10.30840			  -0.65004			 -0.03826
	11.25			  10.45060			  -1.04083			 0.00442
	11.50			  10.40328			  -1.20336			 0.10809
	11.75			  10.01880			  -1.04938			 0.17900
	12.00			  9.99790			  -0.99417			 0.01381
	12.25			  10.19207			  -0.90843			 0.02907
	12.50			  10.08349			  -0.81724			 -0.05131
	12.75			  10.02997			  -0.70506			 0.02674
	13.00			  10.16399			  -0.70642			 0.20478
	13.25			  10.06767			  -0.71653			 0.00515
	13.50			  10.02566			  -0.80305			 0.03699
	13.75			  9.98474			  -0.63041			 0.06934
	14.00			  10.01338			  -0.57539			 -0.00269
	14.25			  10.18588			  -0.53592			 0.21134
	14.50			  10.42240			  -0.66715			 0.08111
	14.75			  10.40383			  -0.95820			 0.22668
	15.00			  10.45104			  -0.95839			 0.40627
	15.25			  10.43357			  -0.87013			 0.07163
	15.50			  10.39918			  -0.94109			 -0.16807
	15.75			  10.29823			  -0.70351			 0.00741
	16.00			  10.39432			  -0.82638			 -0.16457
	16.25			  10.57412			  -0.94420			 -0.07445
	16.50			  10.56914			  -0.92981			 0.11625
	16.75			  10.33936			  -0.73442			 0.06988
	17.00			  10.27346			  -0.89015			 -0.01026
	17.25			  10.14773			  -1.05346			 -0.00277
	17.50			  10.18400			  -1.05210			 0.29091
	17.75			  10.35241			  -0.90648			 0.23336
	18.00			  10.23188			  -0.76456			 0.08945
	18.25			  10.27390			  -0.75464			 -0.14508
	18.50			  10.37065			  -0.54000			 -0.25582
	18.75			  10.45602			  -0.55633			 -0.36762
	19.00			  10.45259			  -0.72023			 -0.01923
	19.25			  10.15381			  -0.65413			 -0.19552
	19.50			  10.16332			  -0.75056			 -0.04637
	19.75			  10.21054			  -0.63352			 -0.18158
	20.00			  10.31592			  -0.93506			 -0.18348
	20.25			  10.20158			  -0.85146			 -0.20628
	20.50			  10.17438			  -0.69437			 0.02282
	20.75			  10.10184			  -0.73695			 0.07287
	21.00			  10.02101			  -0.82891			 -0.07456
	21.25			  10.00199			  -0.71206			 0.18335
	21.50			  10.09642			  -0.87771			 0.35389
	21.75			  10.14751			  -1.00700			 0.24015
	22.00			  10.19616			  -1.05385			 0.15236
	22.25			  10.19075			  -0.94517			 0.27099
	22.50			  10.11578			  -0.81122			 0.14836
	22.75			  10.09477			  -0.54369			 0.06864
	23.00			  10.26384			  -0.75814			 0.07664
	23.25			  10.22315			  -0.92087			 0.03940
	23.50			  10.03439			  -0.57247			 0.05466
	23.75			  10.10660			  -0.68154			 0.04527
	24.00			  10.19594			  -0.68465			 0.00092
	24.25			  10.13701			  -0.59755			 0.13151
	24.50			  10.33571			  -0.61699			 0.13318
	24.75			  10.41511			  -0.43599			 0.10060
	25.00			  10.18113			  -0.57597			 0.06860
	25.25			  10.21762			  -0.53320			 0.11400
	25.50			  10.27556			  -0.56547			 0.01401
	25.75			  10.25090			  -0.55633			 0.17061
	26.00			  10.11069			  -0.43093			 0.22338
	26.25			  9.91707			  -0.35919			 -0.03395
	26.50			  9.98684			  -0.40527			 -0.18212
	26.75			  9.95776			  -0.28687			 -0.31224
