--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.87029			  -0.37630			 -0.09421
	0.25			  9.63123			  -0.20638			 -0.36039
	0.50			  9.73230			  -0.28492			 -0.36525
	0.75			  9.72002			  -0.54544			 -0.27093
	1.00			  9.65954			  -0.64557			 -0.23618
	1.25			  9.63830			  -0.66890			 -0.12928
	1.50			  9.76779			  -0.46768			 -0.14077
	1.75			  9.75165			  -0.32964			 -0.33682
	2.00			  9.73495			  -0.36794			 -0.32180
	2.25			  9.72610			  -0.38116			 -0.05162
	2.50			  9.82839			  -0.44182			 -0.00265
	2.75			  9.76060			  -0.34305			 -0.00141
	3.00			  9.69083			  -0.44143			 -0.04548
	3.25			  9.53038			  -0.21299			 0.11120
	3.50			  9.51910			  -0.05278			 0.12665
	3.75			  9.62194			  -0.27578			 0.06208
	4.00			  9.66794			  -0.22854			 0.19965
	4.25			  9.59319			  -0.14805			 0.31436
	4.50			  9.58821			  -0.05240			 0.18804
	4.75			  9.55725			  0.02129			 0.18401
	5.00			  9.51822			  -0.01857			 0.30395
	5.25			  9.28999			  0.07009			 0.27386
	5.50			  9.20683			  -0.03256			 0.09143
	5.75			  9.26854			  -0.02576			 0.05105
	6.00			  9.31089			  -0.11247			 -0.16186
	6.25			  9.55106			  -0.22737			 -0.15723
	6.50			  9.25471			  -0.24720			 -0.24456
	6.75			  9.18781			  -0.19452			 -0.34090
	7.00			  8.90795			  -0.37727			 -0.51999
	7.25			  8.77945			  -0.39594			 -0.27838
	7.50			  9.00614			  -0.32906			 -0.18865
	7.75			  8.99165			  -0.44610			 -0.05142
	8.00			  8.95184			  -0.58336			 -0.07887
	8.25			  8.86438			  -0.75756			 -0.13304
	8.50			  8.78863			  -0.77000			 -0.40967
	8.75			  8.98867			  -0.79003			 -0.48795
	9.00			  9.16305			  -0.92087			 -0.28223
	9.25			  9.47299			  -0.86799			 -0.10194
	9.50			  9.51468			  -0.81822			 0.00061
	9.75			  9.51258			  -0.89773			 0.07245
	10.00			  9.35324			  -0.83280			 0.07563
	10.25			  9.38243			  -0.69554			 0.12926
	10.50			  9.59640			  -0.79741			 -0.02443
	10.75			  9.78792			  -0.75678			 -0.12136
	11.00			  9.80550			  -0.56489			 -0.09250
	11.25			  9.71129			  -0.69495			 0.26788
	11.50			  9.82728			  -0.45640			 0.10607
	11.75			  9.88600			  -0.51025			 0.02403
	12.00			  10.06226			  -0.59172			 -0.02331
	12.25			  10.14032			  -0.60183			 -0.22985
	12.50			  10.07497			  -0.68115			 -0.07693
	12.75			  10.20678			  -0.76067			 -0.21245
	13.00			  10.15370			  -0.71751			 -0.11817
	13.25			  10.14652			  -0.74511			 0.00046
	13.50			  10.09676			  -0.74492			 -0.09961
	13.75			  10.27125			  -0.60027			 -0.21979
	14.00			  10.26727			  -0.71109			 -0.09868
	14.25			  10.19406			  -0.78283			 -0.03162
	14.50			  10.14066			  -0.76183			 -0.07612
	14.75			  10.25588			  -0.86118			 0.06926
	15.00			  10.13701			  -0.81511			 0.10367
	15.25			  10.14906			  -0.81063			 0.04600
	15.50			  10.27423			  -0.79022			 0.13807
	15.75			  9.96827			  -0.66074			 0.04037
	16.00			  10.24692			  -0.72859			 0.12891
	16.25			  10.24305			  -0.90979			 0.20661
	16.50			  10.25444			  -0.74161			 0.33261
	16.75			  10.26163			  -0.61913			 0.36278
	17.00			  10.31315			  -0.74861			 0.25728
	17.25			  10.14419			  -0.71459			 0.25507
	17.50			  10.16565			  -0.59405			 0.28038
	17.75			  10.08780			  -0.44532			 0.15500
	18.00			  10.06159			  -0.38330			 0.33595
	18.25			  10.12495			  -0.63566			 0.25526
	18.50			  10.15879			  -0.65140			 0.17399
	18.75			  10.23608			  -0.60805			 0.30601
	19.00			  10.11257			  -0.82191			 0.29300
	19.25			  10.03019			  -0.66910			 0.26376
	19.50			  9.96274			  -0.89248			 0.29393
	19.75			  10.07917			  -0.78303			 0.10736
	20.00			  10.19484			  -0.93428			 0.13539
	20.25			  10.44894			  -0.96248			 -0.00607
	20.50			  10.46133			  -0.87576			 -0.16655
	20.75			  10.47227			  -0.74317			 0.01610
	21.00			  10.50888			  -0.82230			 0.07548
	21.25			  10.67751			  -0.78905			 0.04255
	21.50			  10.82369			  -0.86760			 0.07392
	21.75			  10.67563			  -0.78828			 0.03509
	22.00			  10.48422			  -0.77778			 0.03587
	22.25			  10.49715			  -0.86352			 -0.23664
	22.50			  10.31526			  -0.90259			 -0.25714
	22.75			  10.45038			  -0.65199			 -0.18845
	23.00			  10.49306			  -0.55536			 -0.00219
	23.25			  10.43921			  -0.54039			 -0.15219
	23.50			  10.25886			  -0.26801			 -0.09511
	23.75			  10.32443			  -0.33858			 -0.24693
	24.00			  10.24526			  -0.42704			 -0.17719
	24.25			  10.26152			  -0.40449			 -0.24984
	24.50			  10.20766			  -0.24798			 -0.27986
	24.75			  10.13137			  -0.29717			 -0.40385
	25.00			  10.02090			  -0.08020			 -0.25268
	25.25			  9.92802			  -0.18071			 -0.09033
	25.50			  9.74490			  -0.25129			 -0.16888
	25.75			  9.96174			  -0.38952			 -0.29656
	26.00			  10.18489			  -0.43521			 -0.37593
	26.25			  10.29845			  -0.31039			 -0.00222
	26.50			  10.36004			  -0.42471			 0.12887
	26.75			  10.40029			  -0.24604			 0.04794
	27.00			  10.22967			  -0.01507			 -0.02506
	27.25			  10.38503			  -0.14513			 0.12491
	27.50			  10.42672			  -0.22212			 0.21398
	27.75			  10.32233			  -0.29503			 0.16944
	28.00			  10.15934			  -0.13269			 0.40091
	28.25			  10.06823			  -0.25868			 0.25013
	28.50			  9.81103			  -0.21960			 0.11535
	28.75			  9.75154			  -0.51317			 0.12661
	29.00			  9.85504			  -0.65685			 0.01610
