--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.82841			  0.28491			 -0.19859
	0.25			  9.84066			  0.25660			 -0.01191
	0.50			  9.82000			  0.15704			 0.09944
	0.75			  9.78020			  0.10179			 -0.20897
	1.00			  9.86304			  -0.18069			 -0.15168
	1.25			  9.84876			  -0.14223			 -0.11713
	1.50			  9.91114			  0.07954			 -0.11783
	1.75			  9.80390			  0.04889			 -0.23699
	2.00			  9.92249			  0.21521			 0.02555
	2.25			  10.01181			  0.17070			 0.05544
	2.50			  10.12959			  0.28705			 -0.15483
	2.75			  10.40291			  0.11390			 -0.01976
	3.00			  10.43856			  0.08090			 -0.02680
	3.25			  10.15085			  -0.03584			 -0.07830
	3.50			  10.21445			  -0.06571			 0.02925
	3.75			  10.33324			  -0.04716			 0.18168
	4.00			  10.31724			  -0.12330			 0.24667
	4.25			  10.17323			  0.03249			 0.24500
	4.50			  10.18761			  -0.02744			 0.28320
	4.75			  10.15835			  0.03210			 0.37509
	5.00			  9.99550			  -0.05555			 0.39526
	5.25			  9.89727			  -0.13481			 0.10877
	5.50			  9.89940			  0.09184			 0.07352
	5.75			  9.94537			  -0.15199			 0.11992
	6.00			  10.10356			  -0.31110			 0.08821
	6.25			  9.91915			  -0.28494			 0.12319
	6.50			  9.68825			  -0.27518			 -0.10290
	6.75			  9.67113			  -0.20197			 -0.27127
	7.00			  9.92289			  -0.12037			 -0.25367
	7.25			  10.06670			  -0.11334			 -0.34442
	7.50			  10.13040			  -0.12661			 -0.35919
	7.75			  10.13465			  -0.03779			 -0.29988
	8.00			  10.00897			  -0.01671			 -0.35798
	8.25			  9.95651			  -0.10534			 -0.25110
	8.50			  10.03237			  0.01746			 -0.03504
	8.75			  10.25344			  -0.14575			 -0.03850
