--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.67493			  0.32922			 -0.00317
	0.25			  10.64768			  0.34445			 0.23104
	0.50			  10.57497			  0.22576			 0.31624
	0.75			  10.47188			  0.28862			 0.30233
	1.00			  10.52251			  0.14376			 0.35246
	1.25			  10.30833			  0.23337			 0.31099
	1.50			  10.22083			  0.27358			 0.34986
	1.75			  10.22792			  0.43991			 0.39215
	2.00			  10.18893			  0.47329			 0.33649
	2.25			  10.12442			  0.49242			 0.21725
	2.50			  10.24108			  0.52171			 0.27081
	2.75			  10.30002			  0.37978			 0.06846
	3.00			  10.02558			  0.42390			 0.13936
	3.25			  9.99419			  0.43796			 0.21569
	3.50			  10.04533			  0.40672			 -0.04837
	3.75			  9.96330			  0.17188			 0.11137
	4.00			  9.91935			  -0.00499			 0.30209
	4.25			  9.85140			  -0.21212			 0.28332
	4.50			  9.95915			  -0.10045			 0.38111
	4.75			  10.11693			  0.23435			 0.46487
	5.00			  10.11591			  0.01180			 0.41185
	5.25			  10.25627			  -0.05634			 0.28946
	5.50			  10.59502			  0.28471			 -0.06586
	5.75			  10.48828			  0.42703			 -0.14663
	6.00			  10.48828			  0.44655			 -0.30582
	6.25			  10.54459			  0.71185			 -0.07814
	6.50			  10.58631			  0.72376			 0.11013
	6.75			  10.69346			  0.71087			 0.31523
	7.00			  10.40848			  0.58730			 0.18631
	7.25			  10.30367			  0.47076			 0.18794
	7.50			  10.54459			  0.47193			 0.05470
	7.75			  10.64951			  0.46353			 0.10014
	8.00			  10.76718			  0.55236			 0.20570
	8.25			  11.12396			  0.70834			 0.40447
	8.50			  10.90916			  0.73469			 0.43276
	8.75			  10.84192			  0.57969			 0.46984
	9.00			  10.85316			  0.73938			 0.35297
	9.25			  10.87018			  0.61815			 0.38752
	9.50			  10.70318			  0.67710			 0.36657
	9.75			  10.60545			  0.68179			 0.55558
	10.00			  10.54064			  0.63181			 0.56514
	10.25			  10.52019			  0.64762			 0.64432
	10.50			  10.54398			  0.45123			 0.72481
	10.75			  10.51188			  0.27768			 0.43164
	11.00			  10.58145			  0.02097			 0.50082
	11.25			  10.57254			  0.17949			 0.04270
	11.50			  10.45608			  0.25055			 -0.14666
	11.75			  10.37658			  0.41961			 -0.05688
	12.00			  10.26833			  0.53537			 -0.00915
	12.25			  10.14508			  0.14786			 0.17247
	12.50			  10.02821			  0.11702			 0.12494
	12.75			  10.06487			  0.17149			 0.15195
	13.00			  10.04219			  0.01355			 0.18915
	13.25			  10.11774			  -0.15336			 0.23066
	13.50			  10.23936			  -0.13091			 0.24539
	13.75			  10.10093			  -0.11353			 0.18172
	14.00			  9.99976			  -0.20373			 -0.03049
	14.25			  10.17475			  -0.22735			 -0.00484
	14.50			  10.05566			  -0.16839			 0.03756
	14.75			  10.18802			  0.13010			 -0.11417
	15.00			  9.98234			  0.12639			 0.04592
	15.25			  10.00178			  0.21248			 0.11880
	15.50			  9.94092			  0.14904			 -0.09330
	15.75			  9.82871			  0.17422			 -0.01623
	16.00			  9.87408			  0.13713			 -0.14056
	16.25			  9.66637			  -0.04501			 -0.21297
	16.50			  9.65027			  0.15001			 -0.13143
	16.75			  9.67954			  0.27886			 -0.02443
	17.00			  9.76673			  0.26929			 0.01335
	17.25			  9.59792			  -0.11236			 -0.19012
	17.50			  9.58009			  0.09047			 -0.38659
	17.75			  9.60794			  0.16309			 -0.26342
	18.00			  9.54890			  -0.10963			 -0.26070
	18.25			  9.24600			  0.08188			 -0.07251
	18.50			  9.07526			  0.15548			 0.11234
	18.75			  9.11172			  0.24782			 0.09563
	19.00			  9.36692			  -0.16449			 -0.06497
	19.25			  9.49776			  -0.54048			 0.00729
	19.50			  9.52085			  -0.66190			 0.12338
	19.75			  9.40874			  -0.74507			 -0.01786
	20.00			  9.40702			  -0.57152			 0.02190
	20.25			  9.70405			  -0.59631			 0.13815
	20.50			  9.69362			  -0.64453			 0.24006
	20.75			  9.58951			  -0.77884			 0.00286
	21.00			  9.84056			  -0.68670			 -0.11192
	21.25			  9.88370			  -0.78762			 -0.13528
