--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.57672   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.58455			  -0.42979			 -0.03586
	0.25			  9.62992			  -0.58518			 0.07239
	0.50			  9.95064			  -0.47137			 -0.06493
	0.75			  9.84208			  -0.47664			 -0.04157
	1.00			  9.88117			  -0.50280			 -0.06543
	1.25			  9.70779			  -0.41573			 -0.00352
	1.50			  9.85646			  -0.73628			 0.03065
	1.75			  9.99966			  -0.45868			 0.09276
	2.00			  9.96431			  -0.42315			 -0.20065
	2.25			  9.81008			  -0.51315			 -0.11483
	2.50			  9.84593			  -0.53013			 -0.06936
	2.75			  10.10923			  -0.60685			 0.24749
	3.00			  10.17435			  -0.38743			 0.24235
	3.25			  10.10538			  -0.10045			 0.12062
	3.50			  10.26802			  -0.07176			 0.26167
	3.75			  10.27339			  0.09691			 0.26606
	4.00			  10.22559			  0.19003			 0.41827
	4.25			  10.06639			  0.15216			 0.38010
	4.50			  10.17374			  0.10179			 0.27314
	4.75			  10.23005			  -0.11100			 0.02649
	5.00			  10.40352			  0.10472			 -0.06664
	5.25			  10.31359			  -0.06785			 -0.16112
	5.50			  10.41780			  0.06782			 -0.08747
	5.75			  10.19014			  -0.08269			 0.01086
	6.00			  10.05353			  -0.23008			 0.04289
	6.25			  10.11014			  -0.03857			 -0.06466
	6.50			  10.09181			  -0.15180			 -0.20419
	6.75			  10.05890			  -0.29938			 0.07861
	7.00			  10.25800			  -0.15531			 0.15805
	7.25			  10.26377			  -0.19221			 -0.16272
	7.50			  10.12827			  -0.20900			 0.05191
	7.75			  9.96958			  -0.32535			 0.02151
	8.00			  10.09384			  -0.09714			 -0.12467
	8.25			  10.19906			  -0.01983			 0.21099
	8.50			  10.06457			  -0.08601			 0.03721
	8.75			  9.99226			  -0.13637			 -0.16703
	9.00			  9.93413			  -0.22559			 -0.12941
	9.25			  10.05171			  -0.05204			 -0.33649
	9.50			  10.16584			  -0.00128			 -0.22187
	9.75			  9.97565			  0.08227			 -0.30388
	10.00			  9.87256			  0.05865			 -0.45690
	10.25			  10.08705			  0.01472			 -0.34345
	10.50			  10.28210			  0.09242			 -0.14709
	10.75			  10.55563			  0.18925			 -0.25670
	11.00			  10.52474			  0.21814			 -0.23761
	11.25			  10.55067			  0.22966			 -0.06415
	11.50			  10.53720			  0.06802			 0.18013
	11.75			  10.45031			  0.12951			 0.10710
	12.00			  10.40808			  0.09184			 -0.02400
	12.25			  10.50915			  0.00535			 0.03488
	12.50			  10.29476			  0.29935			 0.07565
	12.75			  10.34580			  0.16348			 0.30334
	13.00			  10.17192			  0.06080			 0.26871
	13.25			  10.20351			  0.05748			 0.30959
	13.50			  10.17526			  0.08481			 0.33470
	13.75			  10.08827			  -0.09206			 -0.10694
	14.00			  9.95368			  -0.00031			 -0.21087
	14.25			  9.93383			  -0.01456			 -0.26082
	14.50			  10.00097			  -0.14653			 -0.14220
	14.75			  10.28858			  -0.14692			 -0.09505
	15.00			  10.22093			  -0.10612			 -0.28010
	15.25			  10.00138			  -0.06336			 -0.14527
	15.50			  9.97646			  0.01960			 -0.03955
	15.75			  9.86790			  -0.11295			 0.05066
	16.00			  9.89798			  -0.20509			 0.00274
	16.25			  9.92208			  -0.24745			 -0.11441
	16.50			  9.89626			  -0.49538			 -0.21647
	16.75			  9.90942			  -0.44775			 -0.20874
	17.00			  9.77200			  -0.50202			 -0.12591
	17.25			  9.68653			  -0.65527			 -0.13885
	17.50			  9.64663			  -0.54380			 0.02520
	17.75			  9.77919			  -0.39758			 0.08397
	18.00			  9.63579			  -0.29567			 0.00375
	18.25			  9.66607			  -0.42510			 -0.21970
	18.50			  9.71762			  -0.56117			 -0.27073
	18.75			  9.74729			  -0.51998			 -0.00461
	19.00			  9.82324			  -0.42862			 -0.00332
	19.25			  9.80299			  -0.18596			 -0.14515
	19.50			  10.03480			  -0.28708			 -0.14130
	19.75			  10.05657			  -0.29958			 -0.00740
	20.00			  10.01312			  0.13478			 0.05886
	20.25			  9.71245			  0.00613			 0.11196
	20.50			  9.54515			  -0.12837			 -0.00655
	20.75			  9.62364			  -0.19611			 0.25518
	21.00			  9.63883			  -0.38645			 0.09221
	21.25			  9.65473			  -0.48640			 -0.00375
	21.50			  9.50151			  -0.44521			 -0.01630
	21.75			  9.46505			  -0.36595			 -0.09528
	22.00			  9.59184			  -0.37903			 -0.17990
	22.25			  9.78952			  -0.24140			 -0.04818
	22.50			  9.98659			  -0.52974			 -0.02843
	22.75			  9.97910			  -0.41007			 -0.11728
	23.00			  10.09049			  -0.31051			 -0.02482
	23.25			  9.92684			  -0.31090			 -0.02408
	23.50			  9.98700			  -0.34428			 0.03201
	23.75			  9.95692			  -0.23320			 0.04378
	24.00			  9.73888			  -0.33843			 0.11188
	24.25			  9.81311			  -0.45634			 0.18518
	24.50			  9.73878			  -0.36244			 0.26952
	24.75			  9.82415			  -0.38762			 0.04884
	25.00			  9.92917			  -0.37454			 -0.12416
	25.25			  10.11956			  -0.44892			 -0.11615
	25.50			  9.87398			  -0.55278			 -0.05323
	25.75			  9.92390			  -0.67557			 0.03694
	26.00			  9.95682			  -0.67225			 -0.11281
	26.25			  10.03328			  -0.57074			 0.08152
	26.50			  9.97251			  -0.67811			 -0.05381
	26.75			  10.07723			  -0.55629			 -0.11759
	27.00			  10.03480			  -0.70817			 -0.03446
	27.25			  9.78121			  -0.79036			 0.07321
	27.50			  9.81828			  -0.93013			 0.24473
	27.75			  9.87702			  -0.98987			 0.17298
	28.00			  9.82922			  -0.66171			 -0.11627
	28.25			  9.69574			  -0.45731			 -0.00880
	28.50			  9.78608			  -0.54048			 0.02369
	28.75			  9.81808			  -0.52584			 0.02120
	29.00			  9.84329			  -0.51159			 0.15176
	29.25			  9.78587			  -0.49675			 0.19688
	29.50			  9.69210			  -0.23711			 0.05311
	29.75			  9.78304			  -0.22071			 0.24993
	30.00			  9.98133			  -0.27186			 0.55422
	30.25			  9.91104			  -0.27459			 0.35783
	30.50			  9.90507			  -0.37767			 0.25417
	30.75			  9.96006			  -0.43447			 0.31371
	31.00			  9.99743			  -0.48230			 0.22595
	31.25			  10.04320			  -0.69041			 0.04884
	31.50			  10.01657			  -0.80188			 0.18091
	31.75			  10.07966			  -0.78411			 0.05925
	32.00			  10.01636			  -0.59104			 0.12789
	32.25			  10.08533			  -0.50749			 0.13757
	32.50			  10.15824			  -0.31168			 -0.01988
	32.75			  10.23167			  -0.29353			 -0.20221
	33.00			  10.20898			  -0.19299			 -0.47532
	33.25			  10.05211			  -0.53130			 -0.51718
	33.50			  10.19359			  -0.76361			 -0.49266
	33.75			  10.23521			  -0.66405			 -0.27003
	34.00			  10.11095			  -0.64921			 -0.26894
	34.25			  10.39056			  -0.60861			 -0.41920
	34.50			  10.37436			  -0.43740			 -0.10714
	34.75			  10.26235			  -0.53657			 -0.03854
	35.00			  10.54034			  -0.65468			 0.05272
	35.25			  10.71989			  -0.58616			 0.11332
	35.50			  10.68060			  -0.53247			 -0.15658
	35.75			  10.55603			  -0.36927			 -0.07204
	36.00			  10.57457			  -0.36869			 0.04631
	36.25			  10.74187			  -0.51393			 -0.01887
	36.50			  10.47947			  -0.30953			 -0.06361
	36.75			  10.31521			  -0.29645			 -0.20854
	37.00			  10.31126			  -0.39328			 -0.04662
	37.25			  10.41385			  -0.31793			 0.05105
	37.50			  10.11358			  -0.33374			 0.16443
	37.75			  9.93363			  -0.11275			 -0.10671
	38.00			  10.00036			  -0.24824			 -0.23738
	38.25			  9.94203			  -0.25682			 -0.03586
	38.50			  10.19389			  -0.13598			 -0.30066
	38.75			  10.27379			  -0.11275			 -0.25102
	39.00			  10.15561			  -0.35717			 -0.41162
	39.25			  10.16878			  -0.25507			 -0.39436
	39.50			  10.05444			  -0.37044			 -0.28111
	39.75			  10.12260			  -0.49128			 -0.43389
	40.00			  9.98902			  -0.46864			 -0.41232
	40.25			  10.08098			  -0.50007			 -0.38616
	40.50			  10.18579			  -0.39406			 -0.23038
	40.75			  10.19592			  -0.68904			 -0.09544
	41.00			  10.16857			  -0.61427			 -0.16140
	41.25			  10.15176			  -0.52779			 0.09548
	41.50			  10.27258			  -0.50456			 0.07919
	41.75			  10.21870			  -0.60744			 0.12424
	42.00			  10.21820			  -0.70758			 -0.20123
	42.25			  10.19045			  -0.93033			 -0.11118
	42.50			  10.05029			  -0.86396			 -0.10694
	42.75			  10.06487			  -0.80227			 -0.14332
	43.00			  10.27116			  -0.78860			 0.09264
	43.25			  10.16766			  -0.74780			 0.05043
	43.50			  10.35177			  -0.73823			 0.37994
	43.75			  10.30255			  -0.57952			 0.28130
	44.00			  10.18812			  -0.73218			 0.14802
	44.25			  10.29881			  -0.42530			 0.17461
	44.50			  10.31805			  -0.56898			 0.17088
	44.75			  10.09606			  -0.59026			 0.21480
	45.00			  10.11622			  -0.66054			 0.27524
	45.25			  10.16787			  -0.48094			 0.18576
	45.50			  10.12432			  -0.55902			 0.13679
	45.75			  10.09596			  -0.66366			 0.30746
	46.00			  9.88167			  -0.56234			 0.30132
	46.25			  9.77321			  -0.48152			 0.50587
	46.50			  9.88249			  -0.62501			 0.41994
	46.75			  9.86770			  -0.66913			 0.45270
	47.00			  9.83124			  -0.81886			 0.13306
	47.25			  9.83995			  -0.81261			 0.03667
	47.50			  9.79813			  -0.85966			 0.43331
	47.75			  9.78749			  -0.92838			 0.20594
	48.00			  9.63376			  -1.03438			 0.05268
	48.25			  9.79154			  -1.07440			 0.16956
	48.50			  9.79590			  -0.98265			 0.04258
	48.75			  9.83428			  -0.71696			 -0.00663
	49.00			  9.82729			  -0.83584			 0.11969
	49.25			  9.82263			  -0.83038			 0.11324
	49.50			  9.97039			  -0.59182			 0.33972
	49.75			  10.01596			  -0.63184			 0.25013
	50.00			  9.93272			  -0.53033			 0.26750
	50.25			  9.84107			  -0.64570			 0.22762
	50.50			  9.65382			  -0.75463			 0.07060
	50.75			  9.68298			  -0.61388			 0.03539
	51.00			  9.67660			  -0.77142			 0.18262
	51.25			  9.71073			  -0.94419			 0.23785
	51.50			  9.77939			  -0.92682			 0.27974
	51.75			  9.72815			  -1.14429			 0.21740
	52.00			  9.81646			  -1.09666			 0.22448
	52.25			  9.72714			  -1.13101			 0.15805
	52.50			  9.60845			  -1.33346			 0.11036
	52.75			  9.73433			  -1.22940			 -0.03916
	53.00			  9.65908			  -1.10232			 0.04996
	53.25			  9.68865			  -0.97972			 -0.03710
	53.50			  9.65868			  -0.93853			 -0.06539
	53.75			  9.69959			  -0.98109			 0.14732
	54.00			  9.65098			  -0.71676			 0.39856
	54.25			  9.68086			  -0.95239			 0.23684
	54.50			  9.75863			  -0.81808			 0.38826
	54.75			  9.93312			  -0.86376			 0.19474
	55.00			  9.81555			  -0.88172			 0.36280
	55.25			  9.66607			  -0.92799			 0.29751
	55.50			  9.74101			  -0.60217			 0.15230
	55.75			  9.81949			  -0.44502			 0.27823
	56.00			  9.99429			  -0.68904			 0.29751
	56.25			  9.84876			  -0.77864			 0.01452
	56.50			  9.88441			  -0.56527			 0.33773
	56.75			  10.01717			  -0.58831			 0.14865
	57.00			  10.08442			  -0.65312			 0.12797
	57.25			  9.97029			  -0.93560			 0.32374
	57.50			  9.93737			  -1.10817			 0.30505
	57.75			  9.85160			  -1.44454			 0.29063
	58.00			  10.00887			  -1.38480			 0.52294
	58.25			  10.02396			  -1.49334			 0.58143
	58.50			  9.95803			  -1.53844			 0.56386
	58.75			  9.73959			  -1.29363			 0.36743
	59.00			  9.96482			  -1.24600			 0.05059
	59.25			  10.21020			  -1.44942			 0.10278
	59.50			  10.32737			  -1.27528			 0.17659
	59.75			  10.34954			  -1.19407			 0.13706
	60.00			  10.33030			  -1.34185			 0.22471
	60.25			  10.35076			  -1.27958			 0.01588
	60.50			  10.34570			  -1.20832			 0.04071
	60.75			  10.33901			  -1.18450			 -0.05762
	61.00			  10.52282			  -1.33599			 0.23940
	61.25			  10.39967			  -1.35649			 0.40276
	61.50			  10.46327			  -1.03692			 0.49616
	61.75			  10.34803			  -0.96508			 0.55240
	62.00			  10.45385			  -0.96176			 0.39817
	62.25			  10.32291			  -0.71852			 0.40676
	62.50			  10.32048			  -0.62618			 0.27290
	62.75			  10.38580			  -0.77728			 0.09528
	63.00			  10.20615			  -0.78880			 0.08832
	63.25			  10.11976			  -0.77025			 0.11157
	63.50			  9.94639			  -0.84404			 0.12568
	63.75			  9.80805			  -0.63008			 0.27209
	64.00			  9.64713			  -0.64921			 0.16283
	64.25			  9.76086			  -0.75658			 0.01782
	64.50			  9.57158			  -0.79641			 -0.07876
	64.75			  9.66992			  -0.89558			 -0.04308
	65.00			  9.67893			  -0.94809			 0.09944
	65.25			  9.59073			  -0.97679			 0.15945
	65.50			  9.69959			  -0.90437			 0.10263
	65.75			  9.76430			  -0.88972			 0.10826
	66.00			  9.68673			  -1.03790			 0.04429
	66.25			  9.61331			  -0.73296			 -0.12354
	66.50			  9.58404			  -0.82237			 0.02726
	66.75			  9.81079			  -0.64258			 0.17049
	67.00			  10.16159			  -0.72340			 0.22875
	67.25			  10.20058			  -0.73160			 0.24356
	67.50			  10.18650			  -0.67401			 0.21896
	67.75			  10.32453			  -0.80207			 0.18946
	68.00			  10.33142			  -0.56195			 0.25440
	68.25			  10.30306			  -0.28084			 0.12245
	68.50			  10.34418			  -0.11392			 0.04709
	68.75			  10.17789			  -0.01671			 -0.19797
	69.00			  10.04097			  -0.08249			 -0.10574
	69.25			  10.24260			  -0.09069			 -0.23081
	69.50			  10.17121			  -0.07195			 0.00507
	69.75			  10.14781			  0.07622			 0.16345
	70.00			  10.12098			  -0.04306			 0.14686
	70.25			  10.20787			  -0.24453			 0.25918
	70.50			  10.23815			  -0.43779			 0.22277
	70.75			  10.28301			  -0.44580			 0.28798
	71.00			  10.43147			  -0.05106			 0.16412
	71.25			  10.42681			  -0.04365			 0.22902
	71.50			  10.54327			  0.01960			 0.33148
	71.75			  10.64758			  0.13400			 0.34438
	72.00			  10.64465			  0.15255			 0.64987
	72.25			  10.58348			  0.03796			 0.47482
	72.50			  10.61224			  0.01258			 0.61365
	72.75			  10.63472			  -0.03447			 0.43786
	73.00			  10.53740			  -0.09265			 0.29790
	73.25			  10.61092			  -0.30953			 0.31807
	73.50			  10.68617			  -0.44345			 0.19016
	73.75			  10.43947			  -0.35463			 -0.01059
	74.00			  10.55705			  -0.31890			 -0.00733
	74.25			  10.61548			  -0.31422			 0.06842
	74.50			  10.54145			  -0.13188			 0.02629
	74.75			  10.54560			  -0.06258			 0.21114
	75.00			  10.80273			  0.10667			 -0.12723
	75.25			  10.49001			  0.07446			 -0.24679
	75.50			  10.43340			  -0.15648			 -0.13314
	75.75			  10.63877			  -0.07683			 -0.24263
	76.00			  10.91079			  -0.26092			 0.04596
	76.25			  10.83078			  -0.40382			 0.13497
	76.50			  10.82390			  -0.25780			 0.14546
	76.75			  10.67685			  -0.19006			 0.16458
	77.00			  10.74055			  -0.16878			 -0.06823
	77.25			  10.59705			  -0.47117			 -0.26564
	77.50			  10.54084			  -0.49187			 -0.45251
	77.75			  10.48089			  -0.41261			 -0.49550
	78.00			  10.50408			  -0.00363			 -0.50432
	78.25			  10.60515			  -0.10592			 -0.28212
	78.50			  10.60414			  -0.03818			 -0.41139
	78.75			  10.39390			  -0.17835			 -0.50152
	79.00			  10.22458			  -0.22266			 -0.15630
	79.25			  10.36382			  -0.34174			 -0.16085
	79.50			  10.20544			  -0.19904			 -0.16575
	79.75			  10.28017			  -0.07898			 -0.18180
	80.00			  10.62794			  -0.34799			 -0.08432
	80.25			  10.43127			  -0.36986			 -0.03959
	80.50			  10.42742			  -0.43330			 -0.07367
	80.75			  10.48606			  -0.19709			 -0.18876
	81.00			  10.52575			  -0.38196			 -0.23003
	81.25			  10.68759			  -0.25390			 -0.27100
	81.50			  10.47107			  -0.32418			 0.07581
	81.75			  10.33618			  -0.29157			 0.29245
	82.00			  10.25759			  -0.42803			 0.33245
	82.25			  10.15490			  -0.32515			 0.19117
	82.50			  10.02761			  -0.27127			 0.08832
	82.75			  10.07115			  -0.18459			 0.04215
	83.00			  10.18326			  -0.05067			 -0.07157
	83.25			  10.37101			  -0.23418			 -0.05785
	83.50			  10.33000			  -0.16273			 -0.09804
	83.75			  10.30580			  -0.17679			 -0.01759
	84.00			  10.14295			  -0.30836			 0.29747
	84.25			  10.22924			  -0.38528			 -0.02093
	84.50			  10.45314			  -0.54516			 -0.08743
	84.75			  10.50611			  -0.22442			 0.02594
	85.00			  10.52596			  -0.05770			 0.14810
	85.25			  10.43947			  -0.22051			 -0.06493
	85.50			  10.55735			  -0.29821			 0.40964
	85.75			  10.66257			  -0.26776			 0.26218
	86.00			  10.67118			  -0.28825			 0.36980
	86.25			  10.75615			  -0.21251			 0.29556
	86.50			  10.58986			  0.09594			 0.07064
	86.75			  10.38600			  0.22380			 0.08016
	87.00			  10.54500			  0.31712			 0.11021
	87.25			  10.46459			  0.09789			 0.14309
	87.50			  10.07844			  0.19882			 0.26653
	87.75			  10.28331			  0.27593			 0.17508
	88.00			  10.29911			  0.09281			 0.26505
	88.25			  10.17262			  0.26909			 -0.01331
	88.50			  10.13272			  0.44225			 0.29498
	88.75			  10.15622			  0.49613			 0.20496
	89.00			  10.06467			  0.38544			 0.14756
	89.25			  10.14599			  0.30384			 0.08976
	89.50			  10.27673			  0.59980			 0.20749
	89.75			  10.37567			  0.60858			 0.20372
	90.00			  10.28260			  0.26031			 0.10434
	90.25			  10.37243			  0.41141			 -0.02186
	90.50			  10.41304			  0.51331			 0.08164
	90.75			  10.42631			  0.73176			 -0.00756
	91.00			  10.49244			  0.51448			 0.02571
	91.25			  10.50884			  0.28881			 0.06240
	91.50			  10.35137			  0.10101			 -0.02077
	91.75			  10.40565			  0.09496			 -0.22891
	92.00			  10.43198			  0.24879			 -0.11565
	92.25			  10.33142			  0.06919			 -0.27590
	92.50			  10.39431			  -0.08445			 -0.29036
	92.75			  10.24858			  -0.00206			 -0.15249
	93.00			  10.09799			  0.19042			 -0.15378
	93.25			  10.17222			  0.33625			 -0.27174
	93.50			  10.30509			  0.44069			 -0.19599
	93.75			  10.15095			  0.45221			 -0.32588
	94.00			  10.28635			  0.51136			 -0.23757
	94.25			  10.21364			  0.34621			 -0.11507
	94.50			  10.38894			  0.18261			 0.05059
	94.75			  10.43957			  0.20272			 -0.05428
	95.00			  10.40636			  0.13635			 -0.23730
	95.25			  10.18751			  0.14298			 -0.31142
